agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dubuque Police Department,2013,Iowa,58313,IA03101,0,0,0,0,0,14,14,0,36,6,3,1,26,895,15,27,19,21,813,409,56,314,39,1167,60,60,0,0,2581,0,82,132,1636,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2012,Iowa,58460,IA03101,0,0,0,2,0,20,20,0,22,5,1,3,13,849,15,32,19,18,765,649,169,427,53,1158,46,46,0,0,2746,0,84,128,1853,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2011,Iowa,57939,IA03101,0,0,0,1,0,20,20,0,32,3,5,1,23,1000,7,33,21,21,918,415,53,331,31,1239,47,47,0,0,2754,0,82,135,1701,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2010,Iowa,57637,IA03101,0,0,0,0,0,18,18,0,36,6,4,2,24,1236,10,40,35,29,1122,464,57,370,37,1257,51,51,0,0,3062,0,114,168,1772,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009,Iowa,57192,IA03101,0,0,0,2,0,15,15,0,17,3,6,0,8,705,2,11,11,236,445,483,62,388,33,1320,77,76,0,1,2619,0,260,294,1880,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008,Iowa,57262,IA03101,0,0,0,0,0,21,21,0,25,2,3,3,17,848,0,15,20,275,538,487,51,417,19,1357,71,70,0,1,2809,0,310,356,1915,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007,Iowa,57694,IA03101,0,0,0,1,0,23,23,0,27,4,4,1,18,952,1,16,34,305,596,610,0,610,0,1256,80,80,0,0,2949,0,356,407,1946,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006,Iowa,58105,IA03101,0,0,0,0,0,21,21,0,16,2,0,2,12,907,6,23,21,267,590,436,0,436,0,1179,79,79,0,0,2638,0,317,354,1694,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005,Iowa,57735,IA03101,0,0,0,1,0,16,16,0,10,2,1,2,5,880,7,22,32,227,592,398,0,398,0,1306,66,66,0,0,2677,0,288,315,1770,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2004,Iowa,57406,IA03101,0,0,0,1,0,7,7,0,10,0,5,2,3,881,7,17,17,181,659,432,1,430,1,1381,116,115,0,1,2828,0,222,240,1929,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2003,Iowa,57173,IA03101,0,0,0,2,0,17,17,0,15,5,1,1,8,912,1,15,12,173,711,398,0,395,3,1319,97,91,2,4,2760,0,201,235,1814,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2002,Iowa,57891,IA03101,0,0,0,1,0,16,16,0,8,2,1,1,4,968,0,12,10,113,833,402,2,389,11,1407,126,122,0,4,2928,0,135,160,1935,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2001,Iowa,57624,IA03101,0,0,0,1,0,12,12,0,11,5,2,0,4,729,2,9,7,202,509,547,10,518,19,847,73,67,4,2,2220,0,220,244,1467,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2000,Iowa,57686,IA03101,0,0,0,1,0,29,29,0,4,1,1,1,1,829,1,20,12,54,742,308,3,283,22,1462,86,76,9,1,2719,0,87,121,1856,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1999,Iowa,56604,IA03101,0,0,0,0,0,27,27,0,15,5,3,1,6,773,7,20,14,49,683,333,14,299,20,1403,62,52,10,0,2613,0,90,132,1798,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1998,Iowa,57354,IA03101,0,0,0,1,0,38,37,1,6,1,0,1,4,848,4,13,10,61,760,446,22,397,27,1516,79,56,18,5,2934,0,88,133,2041,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1997,Iowa,59563,IA03101,0,0,0,0,0,25,25,0,12,2,2,3,5,885,6,11,18,84,766,431,53,357,21,1595,104,80,15,9,3052,0,119,156,2130,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1996,Iowa,59563,IA03101,0,0,8,2,0,31,31,0,15,3,1,5,6,889,4,14,14,95,762,396,93,266,37,1698,67,56,9,2,3098,0,127,175,2161,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1995,Iowa,59355,IA03101,0,0,0,0,0,8,8,0,6,1,1,2,2,233,0,2,0,9,222,382,172,175,35,1296,81,54,24,3,2006,0,11,25,1759,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1994,Iowa,59117,IA03101,0,0,0,0,0,17,16,1,21,2,0,1,18,1038,10,24,44,84,876,513,273,174,66,1794,146,97,11,38,3529,0,162,200,2453,2653,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,5,3,2,0,22,0,1,3,16,19
Dubuque Police Department,1993,Iowa,58804,IA03101,0,0,0,0,0,43,41,2,14,1,0,2,11,1126,20,45,33,25,1003,527,311,142,74,1876,138,80,15,43,3724,0,123,180,2541,2721,0,0,12,12,0,1,0,1,0,0,1,0,0,0,0,1,4,1,3,0,29,8,7,0,1,55,0,0,13,41,54
Dubuque Police Department,1992,Iowa,58276,IA03101,0,0,0,1,0,15,14,1,16,2,1,0,13,811,17,13,29,31,721,397,221,116,60,1665,118,70,11,37,3023,0,90,122,2180,2302,0,0,8,6,2,1,0,0,0,1,17,0,0,0,1,16,7,3,4,0,36,13,9,1,3,82,0,1,10,56,66
Dubuque Police Department,1991,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1989,Iowa,59481,IA03101,0,0,4,0,0,7,6,1,12,1,2,1,8,637,5,10,26,261,335,462,282,82,98,1938,96,40,17,39,3152,0,302,321,2496,2817,0,0,4,4,0,2,0,0,0,2,4,0,0,0,1,3,6,4,2,0,29,10,5,3,2,55,0,1,7,45,52
Dubuque Police Department,1988,Iowa,59425,IA03101,0,0,16,0,0,8,8,0,16,8,1,1,6,641,9,11,12,154,455,361,243,56,62,1837,114,54,18,42,2977,0,186,210,2312,2522,0,0,1,1,0,0,0,0,0,0,9,0,3,0,3,3,4,2,2,0,30,25,17,5,3,69,0,6,7,59,66
Dubuque Police Department,1987,Iowa,59348,IA03101,0,0,8,2,0,2,2,0,17,3,1,0,13,529,7,11,24,173,314,550,438,37,75,2048,122,59,17,46,3270,0,215,236,2720,2956,0,0,4,3,1,2,0,0,0,2,4,0,0,0,0,4,13,10,2,1,30,9,7,1,1,62,0,0,6,52,58
Dubuque Police Department,1986,Iowa,59016,IA03101,0,0,13,0,0,2,2,0,19,4,1,1,13,451,6,13,24,67,341,684,516,62,106,2064,138,45,19,74,3358,0,110,131,2886,3017,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,2,1,0,1,20,9,7,2,0,39,0,0,3,31,34
Dubuque Police Department,1985,Iowa,60594,IA03101,0,0,11,1,0,4,3,1,21,6,2,0,13,280,11,11,12,22,224,793,611,45,137,2207,201,59,19,123,3507,0,56,82,3201,3283,0,0,3,3,0,1,1,0,0,0,9,0,1,1,1,6,10,10,0,0,26,15,11,2,2,64,0,3,7,51,58
Dubuque Police Department,1984,Iowa,61138,IA03101,0,0,4,0,0,6,5,1,15,4,1,0,10,166,3,10,11,17,125,877,716,28,133,2360,181,67,15,99,3605,0,41,62,3418,3480,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,28,11,8,1,2,45,0,1,2,43,45
Dubuque Police Department,1983,Iowa,62226,IA03101,0,0,9,2,0,2,2,0,20,1,0,1,18,132,5,10,7,6,104,783,605,20,158,2367,181,51,18,112,3487,0,28,52,3331,3383,0,0,4,4,0,2,0,0,0,2,1,0,0,0,1,0,8,8,0,0,32,14,9,3,2,61,0,1,7,54,61
Dubuque Police Department,1982,Iowa,62226,IA03101,0,0,7,0,0,1,0,1,34,10,3,5,16,119,8,5,10,19,77,1000,789,26,185,2616,152,51,17,84,3922,0,42,77,3768,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1981,Iowa,62055,IA03101,0,0,11,0,0,3,2,1,28,8,4,3,13,128,8,8,13,32,67,969,802,49,118,2888,279,95,37,147,4295,0,61,92,4136,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1980,Iowa,62286,IA03101,0,0,22,2,0,12,10,2,36,13,8,1,14,135,6,6,8,22,93,944,725,140,79,2858,313,122,35,156,4300,0,42,92,4115,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1979,Iowa,62683,IA03101,0,0,5,1,0,5,3,2,31,8,7,3,13,109,7,15,16,20,51,545,471,9,65,2953,305,109,45,151,3949,0,58,95,3803,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1978,Iowa,59134,IA03101,0,0,8,0,0,1,1,0,35,10,14,0,11,101,9,6,3,18,65,588,508,5,75,2350,208,84,44,80,3283,0,36,72,3146,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1977,Iowa,62309,IA03101,0,0,1,0,0,2,1,1,15,6,4,0,5,101,10,10,4,22,55,447,367,7,73,2344,209,88,38,83,3118,0,46,63,3000,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1976,Iowa,61728,IA03101,0,0,7,1,1,5,4,1,32,12,5,0,15,115,4,10,10,12,79,472,373,2,97,2479,210,125,29,56,3315,0,36,74,3161,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1975,Iowa,61500,IA03101,0,0,17,1,1,6,5,1,37,13,3,1,20,109,2,4,6,37,60,710,590,12,108,2628,290,189,28,73,3782,0,49,93,3628,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1974,Iowa,64867,IA03101,0,0,18,0,0,1,1,0,31,10,4,0,17,84,3,9,3,20,49,500,427,3,70,2334,298,207,20,71,3248,0,35,67,3132,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1973,Iowa,64178,IA03101,0,0,0,0,0,6,6,0,20,10,0,0,10,69,3,8,1,15,42,374,315,8,51,2177,247,247,0,0,2851,1199,27,53,2798,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1972,Iowa,64106,IA03101,0,0,0,0,0,4,4,0,23,11,0,0,12,46,1,6,2,10,27,423,336,14,73,1888,244,244,0,0,2601,1198,19,46,2555,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1971,Iowa,64578,IA03101,0,0,0,1,1,3,2,1,17,7,0,0,10,32,0,1,0,12,19,521,404,44,73,2077,201,201,0,0,2834,1369,13,34,2799,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1970,Iowa,62309,IA03101,0,0,0,0,0,1,0,1,14,5,0,0,9,20,0,0,1,16,3,382,306,31,45,1690,229,229,0,0,2333,1071,17,32,2301,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1969,Iowa,65160,IA03101,0,0,0,0,0,1,1,0,7,2,0,0,5,5,0,1,0,0,4,301,253,21,27,1471,208,208,0,0,1989,1004,1,9,1980,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1968,Iowa,64000,IA03101,0,0,0,0,0,1,1,0,10,7,0,0,3,8,0,0,0,3,5,217,190,24,3,1424,172,172,0,0,1827,1046,3,14,1813,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1967,Iowa,62896,IA03101,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,0,0,8,1,134,121,12,1,1254,170,170,0,0,1571,900,8,13,1558,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1966,Iowa,62853,IA03101,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,80,74,6,0,1172,132,132,0,0,1387,920,1,3,1384,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1965,Iowa,60250,IA03101,0,0,0,1,1,0,0,0,5,2,0,0,3,3,0,0,0,2,1,101,87,14,0,1001,126,126,0,0,1237,841,2,8,1228,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1964,Iowa,60662,IA03101,0,0,0,1,0,1,1,0,10,2,0,0,8,1,1,0,0,0,0,71,44,7,4,741,100,100,0,0,925,611,1,13,912,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1963,Iowa,57228,IA03101,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,104,0,0,0,711,56,56,0,0,879,566,0,8,871,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1962,Iowa,57153,IA03101,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,126,0,0,0,751,71,71,0,0,955,614,0,7,948,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1961,Iowa,56606,IA03101,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,90,0,0,0,662,64,64,0,0,823,515,0,7,816,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1960,Iowa,56606,IA03101,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,155,0,0,0,662,75,75,0,0,898,529,0,6,892,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
