agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgewood Police,2013,New Jersey,25315,NJ00251,0,0,11,0,0,2,2,0,0,0,0,0,0,101,0,1,3,2,95,46,17,26,3,179,1,1,0,0,329,0,6,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2012,New Jersey,25244,NJ00251,0,0,3,0,0,1,1,0,3,0,0,0,3,84,0,0,1,6,77,40,22,14,4,210,8,7,1,0,346,0,7,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2011,New Jersey,25041,NJ00251,0,0,1,0,0,0,0,0,1,0,0,0,1,89,2,2,2,1,82,36,15,13,8,144,5,4,1,0,275,0,7,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2010,New Jersey,24958,NJ00251,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0,1,5,1,89,50,26,18,6,165,0,0,0,0,311,0,7,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2009,New Jersey,24080,NJ00251,0,0,7,0,0,2,2,0,3,0,1,1,1,81,0,0,1,4,76,43,29,12,2,146,7,6,0,1,282,0,5,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2008,New Jersey,24165,NJ00251,0,0,2,0,0,1,1,0,2,1,0,0,1,72,0,0,2,0,70,38,10,24,4,199,3,2,0,1,315,0,2,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2007,New Jersey,24530,NJ00251,0,0,3,0,0,0,0,0,4,1,0,0,3,85,0,0,5,0,80,25,8,16,1,215,4,3,1,0,333,0,5,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2006,New Jersey,24809,NJ00251,0,0,1,0,0,0,0,0,2,0,1,1,0,112,1,2,5,0,104,42,19,20,3,193,3,3,0,0,352,0,8,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2005,New Jersey,24971,NJ00251,0,0,3,0,0,1,1,0,2,1,0,0,1,92,1,1,3,3,84,54,32,16,6,189,6,6,0,0,344,0,8,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2004,New Jersey,25005,NJ00251,0,0,5,0,0,1,1,0,1,0,1,0,0,82,0,2,0,2,78,28,18,8,2,170,8,7,1,0,290,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2003,New Jersey,25016,NJ00251,0,0,4,0,0,2,2,0,5,0,1,0,4,74,0,1,2,0,71,53,34,12,7,199,3,3,0,0,336,0,3,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2002,New Jersey,25458,NJ00251,0,0,0,0,0,2,2,0,4,1,0,0,3,96,0,0,9,1,86,57,32,15,10,230,7,4,1,2,396,0,10,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2001,New Jersey,25144,NJ00251,0,0,2,0,0,0,0,0,6,1,1,2,2,88,0,0,4,3,81,69,50,16,3,184,14,14,0,0,361,0,7,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,2000,New Jersey,24936,NJ00251,0,0,7,0,0,1,1,0,3,1,0,1,1,84,0,0,5,1,78,56,40,14,2,184,13,12,0,1,341,0,6,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1999,New Jersey,24663,NJ00251,0,0,2,0,0,0,0,0,3,0,0,0,3,74,0,0,1,1,72,57,47,7,3,222,4,4,0,0,360,0,2,5,283,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1998,New Jersey,24760,NJ00251,0,0,5,0,0,3,3,0,3,1,0,0,2,129,0,0,4,1,124,37,31,5,1,215,7,6,1,0,394,0,5,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1997,New Jersey,25076,NJ00251,0,0,1,0,0,2,2,0,5,1,0,0,4,84,1,0,3,1,79,39,32,4,3,180,8,7,1,0,318,0,5,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1996,New Jersey,24874,NJ00251,0,0,8,0,0,2,2,0,11,2,1,2,6,113,1,0,3,3,106,42,35,5,2,230,13,12,0,1,411,0,7,20,285,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1995,New Jersey,24741,NJ00251,0,0,5,0,0,0,0,0,3,0,0,0,3,114,3,2,0,12,97,29,28,1,0,247,14,14,0,0,407,0,17,20,290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1994,New Jersey,24649,NJ00251,0,0,6,0,0,1,1,0,4,2,0,0,2,108,1,1,6,1,99,63,62,0,1,203,14,13,0,1,393,0,9,14,280,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1993,New Jersey,24572,NJ00251,0,0,2,0,0,4,4,0,9,3,0,0,6,89,0,2,1,4,82,62,62,0,0,222,19,16,2,1,405,0,7,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1992,New Jersey,24335,NJ00251,0,0,2,0,0,2,2,0,4,1,0,0,3,78,1,2,9,5,61,130,130,0,0,268,26,20,1,5,508,0,17,23,424,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1991,New Jersey,24245,NJ00251,0,0,4,2,0,1,1,0,3,0,0,2,1,72,1,1,3,2,65,86,85,0,1,182,12,9,2,1,358,0,7,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1990,New Jersey,24152,NJ00251,0,0,2,0,0,0,0,0,1,1,0,0,0,118,2,4,12,2,98,71,71,0,0,184,18,14,1,3,392,0,20,21,273,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1989,New Jersey,24367,NJ00251,0,0,5,0,0,0,0,0,6,2,0,0,4,90,0,2,2,4,82,40,38,2,0,186,26,24,1,1,348,0,8,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1988,New Jersey,24811,NJ00251,0,0,1,0,0,2,2,0,3,0,0,0,3,134,1,2,3,3,125,68,66,0,2,225,23,22,0,1,455,0,9,14,316,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1987,New Jersey,25020,NJ00251,0,0,9,0,0,2,2,0,5,3,0,0,2,95,2,3,0,4,86,32,32,0,0,207,20,16,0,4,361,0,9,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1986,New Jersey,25473,NJ00251,0,0,3,0,0,2,2,0,3,0,0,0,3,66,0,1,0,2,63,45,45,0,0,154,15,11,0,4,285,0,3,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1985,New Jersey,25266,NJ00251,0,0,9,0,0,0,0,0,1,0,0,0,1,56,0,0,4,2,50,27,27,0,0,149,20,14,0,6,253,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1984,New Jersey,25366,NJ00251,0,0,4,0,0,1,1,0,3,1,0,0,2,73,0,1,2,0,70,44,44,0,0,105,22,19,1,2,248,0,3,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1983,New Jersey,25607,NJ00251,0,0,4,2,0,1,1,0,7,3,0,0,4,68,2,1,0,2,63,53,53,0,0,103,13,9,0,4,247,0,5,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1982,New Jersey,25505,NJ00251,0,0,1,0,0,0,0,0,4,4,0,0,0,55,1,1,0,1,52,73,72,0,1,160,23,14,2,7,315,0,3,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1981,New Jersey,25378,NJ00251,0,0,1,0,0,1,1,0,7,6,0,0,1,77,0,1,0,0,76,154,154,0,0,249,47,27,0,20,535,0,1,9,450,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1980,New Jersey,25176,NJ00251,0,0,3,0,0,1,1,0,10,3,2,0,5,71,1,1,0,2,67,283,262,12,9,438,59,27,1,31,862,0,4,15,780,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1979,New Jersey,25686,NJ00251,0,0,0,0,0,0,0,0,13,5,3,0,5,59,1,0,0,0,58,159,124,13,22,566,71,46,0,25,868,0,1,14,796,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1978,New Jersey,25973,NJ00251,0,0,3,0,0,1,1,0,12,9,1,0,2,46,0,1,2,1,42,189,183,0,6,498,56,48,2,6,802,0,4,17,743,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1977,New Jersey,26239,NJ00251,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,2,0,0,31,161,153,2,6,226,34,32,0,2,457,0,3,5,421,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1976,New Jersey,27116,NJ00251,0,0,4,0,0,0,0,0,5,4,1,0,0,39,2,0,0,1,36,159,149,0,10,198,13,10,1,2,414,0,3,8,370,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1975,New Jersey,27098,NJ00251,0,0,3,0,0,0,0,0,3,1,0,0,2,36,1,1,1,0,33,178,157,0,21,249,41,37,0,4,507,0,3,6,468,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1974,New Jersey,27214,NJ00251,0,0,0,0,0,0,0,0,6,3,2,0,1,52,0,0,2,1,49,140,122,0,18,202,14,12,1,1,414,0,3,9,356,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1973,New Jersey,27423,NJ00251,0,0,0,0,2,1,1,0,8,6,0,0,2,48,0,0,0,0,48,143,121,0,22,220,18,18,0,0,392,90,0,9,381,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1972,New Jersey,27928,NJ00251,0,0,0,0,0,5,5,0,5,4,0,0,1,45,0,0,0,1,44,186,152,0,34,223,20,20,0,0,440,109,1,11,429,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1971,New Jersey,27977,NJ00251,0,0,0,0,0,3,2,1,3,2,0,0,1,57,0,1,2,1,53,167,130,0,37,173,32,32,0,0,382,74,4,10,372,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1970,New Jersey,27547,NJ00251,0,0,0,0,1,0,0,0,2,1,0,0,1,44,0,2,0,2,40,169,139,0,30,138,23,23,0,0,337,54,4,6,330,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1969,New Jersey,26930,NJ00251,0,0,0,0,1,0,0,0,1,1,0,0,0,31,1,1,0,0,29,142,117,0,25,91,9,9,0,0,246,36,2,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1968,New Jersey,26880,NJ00251,0,0,0,1,1,0,0,0,4,2,0,0,2,36,0,2,1,1,32,119,101,1,17,68,17,17,0,0,214,29,4,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1967,New Jersey,26376,NJ00251,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,0,0,2,15,87,75,0,12,179,15,15,0,0,287,151,3,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1966,New Jersey,26400,NJ00251,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,56,50,0,6,250,28,28,0,0,336,210,2,2,334,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1965,New Jersey,26400,NJ00251,0,0,0,0,0,1,0,1,3,2,0,0,1,23,2,2,1,1,17,60,49,1,10,257,28,28,0,0,355,227,6,10,345,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1964,New Jersey,27245,NJ00251,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,0,1,5,10,52,48,0,4,176,17,17,0,0,253,153,6,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1963,New Jersey,27742,NJ00251,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,0,0,205,5,5,0,0,265,174,2,4,261,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1962,New Jersey,26932,NJ00251,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,40,0,0,0,86,7,7,0,0,138,70,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1961,New Jersey,25391,NJ00251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,149,27,27,0,0,236,139,1,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgewood Police,1960,New Jersey,25391,NJ00251,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,43,13,13,0,0,86,35,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
