agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Central Oklahoma Police,2011,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,14,0,14,0,120,1,0,0,1,150,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2010,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,31,2,28,1,132,1,1,0,0,173,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2009,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,19,4,14,1,136,2,2,0,0,162,0,0,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Central Oklahoma Police,2008,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,21,6,15,0,97,2,1,0,1,129,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
University Of Central Oklahoma Police,2007,Oklahoma,0,OK05517,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,0,1,1,16,10,0,10,0,126,0,0,0,0,156,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
University Of Central Oklahoma Police,2006,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,1,0,4,21,12,3,9,0,105,2,2,0,0,148,0,6,8,119,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
University Of Central Oklahoma Police,2005,Oklahoma,0,OK05517,0,0,0,0,0,4,3,1,0,0,0,0,0,21,0,0,1,1,19,6,2,4,0,105,4,3,1,0,140,0,2,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,2004,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,85,3,1,0,2,98,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Central Oklahoma Police,2003,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,8,0,8,0,69,1,1,0,0,91,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Central Oklahoma Police,2002,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,9,1,8,0,77,2,0,0,2,97,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
University Of Central Oklahoma Police,2001,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,7,1,5,1,98,4,2,0,2,121,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
University Of Central Oklahoma Police,2000,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,1,0,1,15,21,3,16,2,89,2,2,0,0,131,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
University Of Central Oklahoma Police,1999,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,16,3,8,5,94,3,2,0,1,133,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Central Oklahoma Police,1998,Oklahoma,0,OK05517,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,0,1,5,19,15,0,14,1,110,4,1,0,3,155,0,7,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of Central Oklahoma Police,1997,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,3,1,1,1,111,1,0,0,1,129,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,7,0,0,0,6,6
University Of Central Oklahoma Police,1996,Oklahoma,0,OK05517,0,0,2,0,0,0,0,0,2,0,0,0,2,20,0,2,2,4,12,9,0,8,1,119,7,4,2,1,157,0,8,10,135,145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
University Of Central Oklahoma Police,1995,Oklahoma,0,OK05517,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,7,1,5,1,98,4,1,2,1,125,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
University Of Central Oklahoma Police,1994,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,5,2,3,0,136,5,4,1,0,157,0,4,5,146,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
University Of Central Oklahoma Police,1993,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,14,11,3,0,163,9,7,0,2,197,0,4,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
University Of Central Oklahoma Police,1992,Oklahoma,0,OK05517,0,0,2,0,0,2,1,1,1,1,0,0,0,12,0,0,0,3,9,7,4,1,2,124,1,1,0,0,147,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,1991,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,20,9,7,4,113,3,3,0,0,160,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
University Of Central Oklahoma Police,1990,Oklahoma,0,OK05517,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,3,4,42,8,3,5,0,115,4,3,1,0,177,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
University Of Central Oklahoma Police,1989,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,1,5,6,37,9,2,5,2,96,11,7,4,0,166,0,12,13,116,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
University Of Central Oklahoma Police,1988,Oklahoma,0,OK05517,0,0,0,1,0,0,0,0,2,0,0,0,2,44,0,2,1,7,34,15,6,6,3,73,8,5,2,1,143,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University Of Central Oklahoma Police,1987,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,1,0,0,1,0,42,4,2,2,7,27,19,9,7,3,136,10,10,0,0,209,0,15,17,165,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
University Of Central Oklahoma Police,1986,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,3,17,30,9,14,7,110,10,7,0,3,172,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University Of Central Oklahoma Police,1985,Oklahoma,0,OK05517,0,0,0,0,0,1,0,1,2,0,0,0,2,28,0,1,0,15,12,28,16,12,0,146,9,6,0,3,214,0,16,19,183,202,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,2,2,0,0,9,0,0,1,6,7
University Of Central Oklahoma Police,1984,Oklahoma,0,OK05517,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,2,0,22,29,15,14,0,78,7,5,0,2,142,0,5,6,114,120,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
University Of Central Oklahoma Police,1983,Oklahoma,0,OK05517,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,0,1,5,2,22,8,14,0,47,4,4,0,0,82,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Central Oklahoma Police,1982,Oklahoma,0,OK05517,0,0,2,0,0,0,0,0,1,1,0,0,0,11,1,2,1,1,6,26,14,11,1,60,5,4,0,1,103,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,1981,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,6,1,6,3,2,1,50,4,3,0,1,70,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,1980,Oklahoma,,OK05517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Oklahoma Police,1979,Oklahoma,0,OK05517,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,1,5,1,63,1,1,0,0,74,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,1978,Oklahoma,0,OK05517,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,64,1,1,0,0,76,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,1977,Oklahoma,0,OK05517,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,7,1,29,10,17,2,66,3,2,1,0,108,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Oklahoma Police,1976,Oklahoma,0,OK05517,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,35,19,16,0,89,8,4,2,2,138,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
