agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Finney County Sheriff's Office,2011,Kansas,8076,KS02800,0,0,0,0,0,5,5,0,2,0,0,0,2,113,6,4,3,5,95,48,40,8,0,115,9,3,5,1,292,0,18,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2010,Kansas,8024,KS02800,0,0,0,0,0,5,5,0,0,0,0,0,0,144,1,11,5,1,126,75,57,16,2,170,11,5,5,1,405,0,18,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2009,Kansas,10534,KS02800,0,0,0,0,0,10,10,0,1,0,1,0,0,169,4,11,6,3,145,96,83,13,0,153,9,6,2,1,438,0,24,35,258,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2008,Kansas,10435,KS02800,0,0,0,0,0,11,10,1,3,1,0,0,2,181,18,4,5,8,146,65,52,13,0,180,16,10,3,3,456,0,35,49,261,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2007,Kansas,10031,KS02800,0,0,0,1,0,5,4,1,3,0,0,0,3,160,10,4,13,11,122,95,79,16,0,180,18,10,1,7,462,0,38,47,293,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2006,Kansas,10073,KS02800,0,0,0,0,0,5,4,1,3,0,2,0,1,114,15,1,7,4,87,64,49,15,0,204,13,5,3,5,403,0,27,35,281,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2005,Kansas,10049,KS02800,0,0,0,0,0,9,9,0,0,0,0,0,0,132,6,3,10,7,106,55,39,16,0,157,15,10,2,3,368,0,26,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2004,Kansas,10068,KS02800,0,0,0,0,0,2,2,0,3,1,0,1,1,127,3,4,10,3,107,77,52,23,2,197,18,11,3,4,424,0,20,25,292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2003,Kansas,10113,KS02800,0,0,0,0,0,7,7,0,0,0,0,0,0,136,0,2,15,3,116,128,91,36,1,247,20,8,6,6,538,0,20,27,395,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2002,Kansas,10149,KS02800,0,0,0,0,0,12,12,0,3,2,1,0,0,168,7,9,28,1,123,111,80,31,0,258,30,17,8,5,582,0,45,60,399,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2001,Kansas,10069,KS02800,0,0,0,0,0,20,19,1,1,0,0,1,0,212,3,5,25,3,176,215,175,39,1,311,33,19,12,2,792,0,36,57,559,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,2000,Kansas,10046,KS02800,0,0,0,2,0,7,7,0,1,0,0,0,1,212,10,8,21,1,172,116,86,30,0,372,45,28,12,5,755,0,40,50,533,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1999,Kansas,,KS02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finney County Sheriff's Office,1998,Kansas,,KS02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finney County Sheriff's Office,1997,Kansas,,KS02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finney County Sheriff's Office,1996,Kansas,,KS02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finney County Sheriff's Office,1995,Kansas,,KS02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finney County Sheriff's Office,1994,Kansas,,KS02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finney County Sheriff's Office,1993,Kansas,,KS02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finney County Sheriff's Office,1992,Kansas,7711,KS02800,0,0,0,0,0,2,2,0,1,0,0,0,1,229,10,6,3,11,199,145,91,46,8,290,19,9,3,7,686,0,30,33,454,487,0,0,1,1,0,1,1,0,0,0,56,0,3,1,3,49,5,2,3,0,21,6,5,1,0,90,0,7,9,32,41
Finney County Sheriff's Office,1991,Kansas,7626,KS02800,0,0,1,2,0,8,8,0,0,0,0,0,0,95,3,13,3,6,70,162,102,56,4,328,26,16,7,3,621,0,25,35,516,551,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,19,7,5,0,2,34,0,0,2,30,32
Finney County Sheriff's Office,1990,Kansas,7573,KS02800,0,0,2,1,0,4,4,0,1,1,0,0,0,133,9,7,4,5,108,112,65,39,8,293,16,8,5,3,560,0,25,31,421,452,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,0,4,0,13,2,1,1,0,24,0,1,3,19,22
Finney County Sheriff's Office,1989,Kansas,6012,KS02800,0,0,4,1,0,8,8,0,2,1,0,1,0,173,10,10,4,14,135,152,82,66,4,281,24,16,7,1,641,0,38,49,457,506,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,7,6,1,0,24,0,0,1,19,20
Finney County Sheriff's Office,1988,Kansas,6125,KS02800,0,0,2,0,0,6,6,0,0,0,0,0,0,180,8,7,2,9,154,119,73,37,9,316,28,20,5,3,649,0,26,32,463,495,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,20,10,6,3,1,34,0,0,1,33,34
Finney County Sheriff's Office,1987,Kansas,6119,KS02800,0,0,0,4,0,1,1,0,2,0,0,0,2,167,10,7,10,7,133,94,59,33,2,293,19,10,7,2,580,0,34,41,406,447,0,0,1,1,0,0,0,0,0,0,9,2,3,0,0,4,2,0,1,1,19,5,2,3,0,36,0,5,6,26,32
Finney County Sheriff's Office,1986,Kansas,7187,KS02800,0,0,3,2,0,1,1,0,0,0,0,0,0,155,12,4,14,7,118,101,62,34,5,261,20,7,8,5,540,0,37,40,382,422,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,14,7,6,1,0,32,0,0,1,27,28
Finney County Sheriff's Office,1985,Kansas,8564,KS02800,0,0,1,0,1,5,3,2,2,0,0,0,2,127,7,6,9,6,99,97,68,26,3,287,24,15,6,3,543,0,28,35,408,443,0,0,4,4,0,1,0,0,0,1,3,1,0,0,0,2,1,0,0,1,18,5,3,0,2,32,0,1,6,24,30
Finney County Sheriff's Office,1984,Kansas,6458,KS02800,0,0,2,1,0,4,4,0,0,0,0,0,0,98,8,11,5,2,72,77,39,29,9,234,18,11,4,3,432,0,26,31,329,360,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,5,2,3,0,18,0,0,2,14,16
Finney County Sheriff's Office,1983,Kansas,5725,KS02800,0,0,0,0,0,2,1,1,0,0,0,0,0,81,5,11,5,13,47,89,52,30,7,213,22,12,6,4,407,0,34,36,324,360,1,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,3,1,2,0,15,4,4,0,0,28,0,0,4,22,26
Finney County Sheriff's Office,1982,Kansas,5685,KS02800,0,0,5,0,0,2,1,1,3,2,0,0,1,46,9,4,2,3,28,117,80,31,6,304,22,13,2,7,494,0,18,23,443,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1981,Kansas,5621,KS02800,0,0,6,1,0,5,1,4,2,0,1,1,0,47,9,1,5,3,29,122,69,49,4,229,24,11,4,9,430,0,18,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1980,Kansas,5559,KS02800,0,0,3,0,0,2,2,0,6,4,1,0,1,50,8,0,4,2,36,131,78,44,9,213,22,7,12,3,424,0,14,22,366,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1979,Kansas,5250,KS02800,0,0,3,1,0,0,0,0,2,1,0,0,1,49,12,7,1,4,25,99,66,25,8,229,22,11,4,7,402,0,24,27,350,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1978,Kansas,7991,KS02800,0,0,2,0,0,2,1,1,2,1,1,0,0,34,5,3,1,10,15,119,79,35,5,166,20,5,12,3,343,0,19,23,305,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1977,Kansas,6897,KS02800,0,0,2,0,0,0,0,0,1,1,0,0,0,18,5,2,3,8,0,94,60,25,9,190,30,9,17,4,333,0,18,19,314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1976,Kansas,5510,KS02800,0,0,0,0,0,2,2,0,2,0,0,0,2,13,5,0,1,7,0,117,80,28,9,189,14,3,9,2,337,0,13,17,320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1975,Kansas,5188,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,2,3,3,86,57,25,4,164,11,3,8,0,273,0,9,9,261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1974,Kansas,4458,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,8,6,67,43,23,1,119,6,2,4,0,211,0,13,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1973,Kansas,4767,KS02800,0,0,0,1,1,2,2,0,0,0,0,0,0,15,4,0,0,10,1,63,44,16,3,79,6,6,0,0,166,18,14,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1972,Kansas,4246,KS02800,0,0,0,1,0,1,0,1,1,0,0,0,1,11,1,0,0,6,4,56,38,14,4,103,8,8,0,0,177,37,7,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1971,Kansas,4090,KS02800,0,0,0,1,1,4,2,2,0,0,0,0,0,19,2,2,0,8,7,34,23,8,3,125,15,15,0,0,192,45,12,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1970,Kansas,4239,KS02800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,29,29,0,0,91,0,0,0,0,121,38,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1969,Kansas,4786,KS02800,0,0,0,0,1,1,1,0,1,0,0,0,1,3,0,1,0,1,1,18,15,3,0,77,5,5,0,0,105,24,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1968,Kansas,4698,KS02800,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,6,2,10,1,8,1,68,1,1,0,0,88,42,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1967,Kansas,4658,KS02800,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0,0,3,6,1,21,11,10,0,74,9,9,0,0,116,37,9,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1966,Kansas,4171,KS02800,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,18,16,2,0,54,4,4,0,0,84,28,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1965,Kansas,4055,KS02800,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,33,32,0,1,46,2,2,0,0,86,31,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1964,Kansas,4361,KS02800,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,21,17,3,1,48,6,6,0,0,77,31,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1963,Kansas,4229,KS02800,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,35,3,3,0,0,60,21,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1962,Kansas,4098,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,48,5,5,0,0,78,35,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1961,Kansas,4282,KS02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,62,2,2,0,0,85,37,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Finney County Sheriff's Office,1960,Kansas,4282,KS02800,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,62,6,6,0,0,80,31,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
