agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coal Township Police Department,2023,Pennsylvania,9147,PA04906,0,0,0,0,0,2,2,0,1,1,0,0,0,92,3,0,1,0,88,15,0,15,0,113,0,0,0,0,223,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2022,Pennsylvania,10011,PA04906,0,0,0,0,0,4,4,0,2,0,0,1,1,69,0,3,6,0,60,17,0,17,0,86,0,0,0,0,178,0,9,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2021,Pennsylvania,,PA04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coal Township Police Department,2020,Pennsylvania,10192,PA04906,0,0,3,1,0,2,2,0,0,0,0,0,0,84,0,1,0,0,83,14,0,14,0,126,1,1,0,0,228,0,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2019,Pennsylvania,10242,PA04906,0,0,1,0,0,1,1,0,1,1,0,0,0,94,0,2,2,26,64,14,0,14,0,150,1,1,0,0,261,0,30,32,165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2018,Pennsylvania,10329,PA04906,0,0,0,1,0,1,1,0,1,0,0,0,1,116,4,1,4,45,62,18,3,15,0,141,4,4,0,0,282,0,54,57,163,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2017,Pennsylvania,10349,PA04906,0,0,1,0,0,1,1,0,1,0,0,0,1,79,0,2,0,10,67,23,2,21,0,125,5,4,1,0,234,0,12,14,153,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coal Township Police Department,2016,Pennsylvania,10480,PA04906,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,2,0,6,53,25,1,24,0,140,3,0,0,3,230,0,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2015,Pennsylvania,10556,PA04906,0,0,0,0,0,1,0,1,0,0,0,0,0,74,1,3,0,10,60,36,0,36,0,177,3,2,1,0,291,0,14,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coal Township Police Department,2014,Pennsylvania,10603,PA04906,0,0,0,0,0,1,0,1,2,2,0,0,0,74,0,1,0,21,52,28,0,28,0,255,6,4,2,0,366,0,22,25,289,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
