agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parrish Police Department,2013,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,2012,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,2011,Alabama,987,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,35,4,3,0,1,58,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Parrish Police Department,2010,Alabama,982,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,21,2,1,1,0,25,1,0,0,1,54,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,2009,Alabama,1244,AL06406,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,2,4,26,13,13,0,0,42,0,0,0,0,88,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,2008,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,2007,Alabama,1260,AL06406,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,0,0,4,31,6,4,2,0,40,2,1,0,1,86,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,2006,Alabama,1270,AL06406,0,0,0,0,0,0,0,0,3,3,0,0,0,55,2,2,1,6,44,9,8,1,0,73,6,5,0,1,146,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Parrish Police Department,2005,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,2004,Alabama,1264,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,1,2,44,16,14,2,0,36,9,9,0,0,109,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,2003,Alabama,1272,AL06406,0,0,0,0,0,0,0,0,1,1,0,0,0,58,3,1,0,3,51,33,27,6,0,58,9,7,0,2,159,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,2002,Alabama,1279,AL06406,0,0,0,0,1,0,0,0,1,0,0,0,1,40,0,2,0,6,32,40,21,19,0,34,11,11,0,0,127,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Parrish Police Department,2001,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,2000,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1999,Alabama,1458,AL06406,0,0,0,1,0,1,1,0,0,0,0,0,0,55,3,1,4,4,43,3,2,1,0,33,5,4,0,1,98,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1998,Alabama,1461,AL06406,0,0,0,0,0,1,0,1,2,1,0,0,1,63,1,2,6,3,51,25,13,12,0,34,5,5,0,0,130,0,12,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parrish Police Department,1997,Alabama,1425,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,19,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1996,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1995,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1994,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1993,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1992,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1991,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1990,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1989,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1988,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1987,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1986,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1985,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1984,Alabama,1574,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,3,3,0,0,18,0,0,0,0,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1983,Alabama,1615,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1982,Alabama,1609,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,9,5,0,21,4,3,1,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1981,Alabama,1598,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,20,12,8,0,21,1,1,0,0,46,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1980,Alabama,1576,AL06406,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,26,18,8,0,24,10,8,0,2,62,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1979,Alabama,1756,AL06406,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,15,15,0,0,9,5,5,0,0,35,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1978,Alabama,,AL06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parrish Police Department,1977,Alabama,2000,AL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parrish Police Department,1976,Alabama,2010,AL06406,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,6,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
