agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wetumka Police Department,2013,Oklahoma,1250,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2012,Oklahoma,1274,OK03202,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,12,9,1,2,6,0,0,0,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2011,Oklahoma,1296,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,8,3,4,1,14,1,1,0,0,37,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2010,Oklahoma,1282,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,11,4,0,18,2,1,0,1,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2009,Oklahoma,1400,OK03202,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,1,1,7,9,6,3,0,10,1,1,0,0,32,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2008,Oklahoma,1399,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,16,11,5,0,8,1,1,0,0,43,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2007,Oklahoma,1422,OK03202,0,0,0,0,0,0,0,0,3,0,0,1,2,17,0,0,2,1,14,29,25,2,2,19,3,3,0,0,71,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2006,Oklahoma,1433,OK03202,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,31,25,5,1,17,1,1,0,0,64,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2005,Oklahoma,1447,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,10,8,2,0,27,4,3,0,1,58,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2004,Oklahoma,1426,OK03202,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,10,5,36,33,1,2,48,5,5,0,0,107,0,11,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2003,Oklahoma,1439,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,4,26,22,21,0,1,41,8,6,2,0,103,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,2002,Oklahoma,1469,OK03202,0,0,0,0,0,2,0,2,0,0,0,0,0,33,1,1,0,5,26,38,36,2,0,26,7,7,0,0,106,0,7,9,71,80,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Wetumka Police Department,2001,Oklahoma,1455,OK03202,0,0,0,0,0,0,0,0,2,0,0,0,2,35,2,0,1,12,20,40,35,4,1,41,8,7,0,1,126,0,15,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Wetumka Police Department,2000,Oklahoma,1451,OK03202,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,1,9,6,29,19,8,2,34,8,5,1,2,88,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Wetumka Police Department,1999,Oklahoma,1502,OK03202,0,0,0,0,0,2,2,0,1,0,0,0,1,21,1,2,1,1,16,48,39,8,1,27,9,9,0,0,108,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wetumka Police Department,1998,Oklahoma,1501,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,4,15,24,20,3,1,21,6,4,2,0,73,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wetumka Police Department,1997,Oklahoma,1397,OK03202,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,1,1,2,10,16,11,4,1,22,3,2,0,1,57,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1996,Oklahoma,1391,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,5,12,27,25,2,0,27,8,8,0,0,81,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wetumka Police Department,1995,Oklahoma,1382,OK03202,0,0,0,0,0,2,1,1,0,0,0,0,0,19,3,3,1,5,7,13,13,0,0,15,6,6,0,0,55,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Wetumka Police Department,1994,Oklahoma,1352,OK03202,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,2,12,10,9,1,0,6,0,0,0,0,32,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wetumka Police Department,1993,Oklahoma,1341,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,15,11,3,1,11,2,2,0,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1992,Oklahoma,1456,OK03202,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,1,1,3,21,17,1,3,20,1,1,0,0,50,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wetumka Police Department,1991,Oklahoma,1440,OK03202,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,2,2,1,7,19,16,2,1,10,2,1,1,0,44,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1990,Oklahoma,1427,OK03202,0,0,0,0,0,4,2,2,1,0,0,0,1,14,2,2,2,1,7,20,19,0,1,25,4,3,1,0,68,0,7,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Wetumka Police Department,1989,Oklahoma,1591,OK03202,0,0,2,0,0,1,0,1,1,0,1,0,0,8,1,2,2,3,0,30,24,3,3,47,5,3,2,0,92,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wetumka Police Department,1988,Oklahoma,1616,OK03202,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,31,2,5,49,5,4,1,0,94,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1987,Oklahoma,1604,OK03202,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,49,43,5,1,35,11,8,3,0,98,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1986,Oklahoma,1718,OK03202,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,4,2,0,0,45,35,6,4,48,8,3,4,1,109,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wetumka Police Department,1985,Oklahoma,1838,OK03202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,34,25,2,7,22,8,4,3,1,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wetumka Police Department,1984,Oklahoma,1836,OK03202,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,35,32,1,2,31,4,0,3,1,74,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1983,Oklahoma,1894,OK03202,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,35,32,2,1,25,2,0,0,2,65,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1982,Oklahoma,1825,OK03202,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,52,39,3,10,32,6,4,1,1,92,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1981,Oklahoma,1780,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,42,37,0,5,32,2,1,1,0,79,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1980,Oklahoma,1724,OK03202,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,0,4,5,34,28,4,2,35,2,1,1,0,84,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1979,Oklahoma,1702,OK03202,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,4,2,6,4,64,42,12,10,49,7,7,0,0,138,0,12,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1978,Oklahoma,2000,OK03202,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,28,19,6,3,28,6,2,2,2,67,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1977,Oklahoma,1800,OK03202,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,2,0,1,1,16,11,4,1,13,3,2,1,0,37,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1976,Oklahoma,1849,OK03202,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,12,3,0,15,0,0,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1975,Oklahoma,1800,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,14,5,2,13,6,3,3,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1974,Oklahoma,1830,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,0,2,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetumka Police Department,1973,Oklahoma,1781,OK03202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,1,1,1,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
