agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ector Co. I.s.d. Police Department,2023,Texas,0,TX06808,0,0,0,0,0,0,0,0,1,0,0,0,1,425,1,1,2,17,404,0,0,0,0,39,1,1,0,0,466,0,21,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Department,2022,Texas,0,TX06808,0,0,0,0,0,0,0,0,2,0,0,0,2,411,1,2,2,14,392,4,3,1,0,26,1,1,0,0,444,0,19,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Department,2021,Texas,0,TX06808,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,4,4,10,357,4,3,1,0,22,2,0,2,0,403,0,18,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Department,2020,Texas,0,TX06808,0,0,0,0,0,1,1,0,0,0,0,0,0,113,0,0,1,27,85,5,5,0,0,6,3,2,0,1,128,0,28,29,14,43,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4
Ector Co. I.s.d. Police Department,2019,Texas,0,TX06808,0,0,3,0,0,0,0,0,2,0,0,0,2,504,0,4,9,61,430,4,4,0,0,33,0,0,0,0,543,0,74,76,37,113,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,0,0,0,0,0,26,0,2,4,0,4
Ector Co. I.s.d. Police Department,2018,Texas,0,TX06808,0,0,1,0,0,0,0,0,1,0,0,0,1,366,0,2,4,66,294,15,15,0,0,39,1,1,0,0,422,0,72,73,55,128,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Ector Co. I.s.d. Police Department,2017,Texas,0,TX06808,0,0,1,0,0,0,0,0,0,0,0,0,0,246,0,1,11,78,156,13,11,2,0,36,2,2,0,0,297,0,90,90,51,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Department,2016,Texas,0,TX06808,0,0,2,0,0,0,0,0,1,0,0,0,1,245,0,5,7,41,192,16,15,1,0,98,3,2,0,1,363,0,53,54,117,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Department,2015,Texas,0,TX06808,0,0,3,0,0,0,0,0,0,0,0,0,0,193,0,3,3,30,157,10,4,3,3,97,4,3,1,0,304,0,36,36,111,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ector Co. I.s.d. Police Department,2014,Texas,0,TX06808,0,0,0,0,0,1,1,0,1,0,0,0,1,130,0,3,0,30,97,10,8,2,0,56,6,6,0,0,204,0,33,35,72,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ector Co. I.s.d. Police Department,2013,Texas,0,TX06808,0,0,2,0,0,0,0,0,0,0,0,0,0,285,1,1,1,22,260,11,8,3,0,90,2,1,0,1,388,0,25,25,103,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ector Co. I.s.d. Police Department,2012,Texas,0,TX06808,0,0,0,0,0,1,0,1,1,0,0,0,1,455,0,1,1,23,430,11,5,6,0,74,0,0,0,0,542,0,25,27,85,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector Co. I.s.d. Police Department,2011,Texas,0,TX06808,0,0,0,0,0,1,1,0,0,0,0,0,0,370,0,0,0,32,338,9,7,2,0,118,0,0,0,0,498,0,32,33,127,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Department,2010,Texas,0,TX06808,0,0,1,0,0,0,0,0,3,0,0,0,3,447,0,0,0,21,426,3,1,2,0,134,0,0,0,0,587,0,21,24,137,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector Co. I.s.d. Police Department,2009,Texas,0,TX06808,0,0,0,0,0,0,0,0,3,0,0,0,3,396,0,1,0,37,358,2,0,2,0,107,0,0,0,0,508,0,38,41,109,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector Co. I.s.d. Police Department,2008,Texas,0,TX06808,0,0,0,0,0,0,0,0,2,0,0,0,2,469,0,0,3,42,424,6,2,4,0,157,3,1,0,2,637,0,45,47,166,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector Co. I.s.d. Police Department,2007,Texas,0,TX06808,0,0,1,0,0,0,0,0,1,0,0,0,1,454,0,1,4,19,430,28,1,27,0,170,0,0,0,0,653,0,24,25,198,223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Ector Co. I.s.d. Police Department,2006,Texas,0,TX06808,0,0,3,0,0,0,0,0,1,0,1,0,0,458,0,0,4,7,447,7,7,0,0,172,0,0,0,0,638,0,11,12,179,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector Co. I.s.d. Police Department,2005,Texas,0,TX06808,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,577,0,0,0,0,251,0,0,0,0,828,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
