agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barre Police Department,2013,Massachusetts,5453,MA01404,0,0,0,0,0,6,6,0,0,0,0,0,0,88,0,1,18,1,68,23,11,11,1,27,3,3,0,0,147,0,20,26,53,79,0,0,4,4,0,0,0,0,0,0,71,0,1,15,0,55,1,0,1,0,5,0,0,0,0,81,0,16,20,6,26,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,2,0,0,0,0,17,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2012,Massachusetts,5464,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2,10,1,91,24,11,12,1,51,5,4,1,0,184,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,96,0,2,10,0,84,7,4,3,0,15,4,4,0,0,122,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,0,0,0,0,5,0,0,0,0,27,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2011,Massachusetts,5431,MA01404,0,0,0,0,0,1,1,0,0,0,0,0,0,106,0,4,20,4,78,35,20,14,1,71,2,2,0,0,215,0,28,29,108,137,0,0,1,1,0,0,0,0,0,0,97,0,4,19,4,70,11,6,5,0,16,2,2,0,0,127,0,27,28,29,57,0,0,0,0,0,0,0,0,0,0,25,0,0,7,1,17,3,2,1,0,6,0,0,0,0,34,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2010,Massachusetts,5398,MA01404,0,0,0,0,0,0,0,0,1,0,0,0,1,91,0,2,14,2,73,30,16,13,1,45,9,6,2,1,176,0,18,19,84,103,0,0,0,0,0,1,0,0,0,1,84,0,2,14,2,66,4,2,2,0,15,5,5,0,0,109,0,18,19,24,43,0,0,0,0,0,0,0,0,0,0,14,0,2,3,1,8,1,0,1,0,3,0,0,0,0,18,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2009,Massachusetts,5496,MA01404,0,0,0,0,0,2,2,0,0,0,0,0,0,82,0,1,8,0,73,17,8,9,0,35,4,3,1,0,140,0,9,11,56,67,0,0,0,0,0,1,0,0,1,0,71,0,1,8,0,62,5,2,3,0,15,4,3,1,0,96,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2008,Massachusetts,5455,MA01404,0,0,0,0,1,2,2,0,2,0,0,1,1,75,1,0,11,4,59,21,13,7,1,47,4,4,0,0,152,0,16,20,72,92,0,1,1,1,0,0,0,0,0,0,50,1,0,7,4,38,6,4,2,0,20,3,3,0,0,81,0,12,13,29,42,0,1,1,1,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,3,0,0,0,0,17,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2007,Massachusetts,5467,MA01404,0,0,0,0,0,1,1,0,2,0,1,1,0,93,0,0,7,5,81,18,6,12,0,67,4,2,2,0,185,0,12,15,89,104,0,0,1,1,0,1,0,0,1,0,59,0,0,5,5,49,7,2,5,0,25,2,2,0,0,95,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,2,1,1,0,4,0,0,0,0,23,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2006,Massachusetts,5412,MA01404,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,2,13,13,72,30,23,7,0,49,11,6,4,1,195,0,28,33,90,123,0,0,3,3,0,0,0,0,0,0,57,0,1,11,9,36,6,5,1,0,15,1,1,0,0,82,0,21,24,22,46,0,0,1,1,0,0,0,0,0,0,10,0,0,2,3,5,4,4,0,0,5,1,1,0,0,21,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2005,Massachusetts,5342,MA01404,0,0,0,0,0,3,3,0,0,0,0,0,0,74,0,0,5,9,60,25,19,6,0,34,8,5,2,1,144,0,14,17,67,84,0,0,1,1,0,0,0,0,0,0,47,0,0,5,8,34,4,3,1,0,7,0,0,0,0,59,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,22,0,0,3,4,15,2,2,0,0,2,0,0,0,0,26,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2004,Massachusetts,5339,MA01404,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,0,9,6,52,9,7,2,0,14,4,3,1,0,97,0,15,18,27,45,0,0,1,1,0,1,0,0,0,1,23,0,0,5,6,12,2,2,0,0,2,1,0,1,0,30,0,11,13,5,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2003,Massachusetts,5300,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,9,7,23,9,4,5,0,21,6,4,2,0,78,0,19,19,36,55,0,0,0,0,0,0,0,0,0,0,8,0,3,1,4,0,2,2,0,0,0,1,1,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2002,Massachusetts,5176,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,2,24,14,19,12,5,2,19,4,0,4,0,85,0,29,29,42,71,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2001,Massachusetts,5137,MA01404,0,0,0,0,0,5,5,0,2,2,0,0,0,40,0,0,11,19,10,10,7,3,0,21,5,4,1,0,83,0,30,37,36,73,0,0,3,3,0,0,0,0,0,0,20,0,0,9,10,1,2,1,1,0,0,0,0,0,0,25,0,19,22,2,24,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,2,1,1,0,0,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,2000,Massachusetts,5113,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,9,19,18,23,14,8,1,25,6,4,2,0,101,0,29,29,54,83,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,1,0,1,0,3,2,2,0,0,16,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Barre Police Department,1999,Massachusetts,4923,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,10,6,4,0,14,4,2,0,2,36,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,2,1,0,0,1,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barre Police Department,1998,Massachusetts,4873,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,31,16,14,1,15,6,5,1,0,61,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,14,6,8,0,6,5,5,0,0,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,3,3,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Barre Police Department,1997,Massachusetts,4768,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,10,7,2,1,19,4,3,0,1,47,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,0,0,0,0,0,4,3,0,1,18,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,1996,Massachusetts,4748,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,9,7,2,0,16,6,4,1,1,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,6,4,1,1,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Police Department,1995,Massachusetts,4734,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,16,2,8,2,6,0,30,8,5,1,2,66,0,18,18,46,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,1,5,3,1,1,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
