agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Normal Police Dept,2007,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,2006,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,2005,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,2004,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,2003,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,2002,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,2001,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,2000,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1999,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1998,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1997,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1996,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1995,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1994,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1993,Illinois,NA,IL05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Normal Police Dept,1992,Illinois,40723,IL05702,0,0,0,0,0,0,0,0,18,4,6,1,7,594,11,18,35,12,518,302,135,127,40,1040,44,18,3,23,2014,76,0,0,0,0,0,7,2,2,0,3,395,6,15,16,6,352,19,8,10,1,190,5,4,0,1,626,43,0,0,0,0,0,2,0,0,0,2,48,0,3,3,1,41,2,1,1,0,47,1,0,0,1,101,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,2,1,1,0,8,2
Normal Police Dept,1991,Illinois,40416,IL05702,0,0,0,0,1,0,0,0,15,5,2,0,8,670,16,23,26,16,589,377,148,174,55,1106,49,18,6,25,2238,81,0,0,0,0,0,5,1,1,0,3,426,8,15,7,5,391,34,14,20,0,197,6,6,0,0,674,35,0,0,0,0,0,0,0,0,0,0,45,5,3,1,0,36,11,7,4,0,77,2,2,0,0,135,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0
Normal Police Dept,1990,Illinois,40023,IL05702,0,0,0,1,0,0,0,0,8,2,2,0,4,508,1,10,31,10,456,325,137,129,59,1186,26,18,5,3,2066,52,0,0,0,0,0,2,0,1,0,1,338,1,7,17,7,306,19,8,10,1,246,8,5,3,0,619,32,0,0,0,0,0,0,0,0,0,0,38,0,2,4,4,28,6,1,5,0,90,4,2,2,0,139,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,1,6,1,1,0,0,12,1
Normal Police Dept,1989,Illinois,39733,IL05702,0,0,0,0,0,0,0,0,6,1,1,0,4,387,3,12,18,2,352,312,142,122,48,1044,34,20,3,11,1794,35,0,0,0,0,0,4,1,1,0,2,247,1,10,11,2,223,21,11,9,1,285,4,3,0,1,565,24,0,0,0,0,0,1,0,0,0,1,32,0,3,4,1,24,3,1,2,0,77,1,1,0,0,115,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0
Normal Police Dept,1988,Illinois,36995,IL05702,0,0,0,0,0,0,0,0,13,6,0,0,7,402,7,10,20,12,353,317,145,129,43,1087,30,16,2,12,1862,49,0,0,0,0,0,1,0,0,0,1,240,4,6,12,6,212,27,12,15,0,189,6,5,1,0,471,28,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,10,6,4,0,41,2,1,1,0,70,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,13,0
Normal Police Dept,1987,Illinois,36898,IL05702,0,0,0,1,0,0,0,0,9,6,0,0,3,335,3,10,18,6,298,363,126,175,62,1062,39,22,5,12,1822,37,1,0,0,0,0,2,0,0,0,2,201,2,9,10,3,177,31,15,14,2,176,6,3,1,2,421,24,0,0,0,0,0,1,0,0,0,1,29,1,2,3,2,21,9,4,4,1,54,0,0,0,0,94,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,9,2,1,0,1,16,1
Normal Police Dept,1986,Illinois,37712,IL05702,0,0,0,0,0,0,0,0,9,2,2,1,4,332,4,15,15,16,282,390,160,176,54,871,38,22,8,8,1644,50,0,0,0,0,0,4,0,1,0,3,194,2,11,9,14,158,39,13,24,2,158,9,9,0,0,405,36,0,0,0,0,0,1,0,0,0,1,31,0,2,1,4,24,17,5,11,1,40,1,1,0,0,90,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,0,4,0,8,5,4,1,0,25,1
Normal Police Dept,1985,Illinois,35894,IL05702,0,0,0,0,0,12,8,4,10,2,0,2,6,330,4,8,9,6,303,301,104,150,47,1003,38,20,6,12,1694,27,0,0,6,5,1,1,1,0,0,0,182,3,4,3,2,170,28,10,13,5,253,6,4,0,2,476,12,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,10,2,5,3,51,2,2,0,0,91,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,2,2,2,14,7,4,1,2,30,1
Normal Police Dept,1984,Illinois,35818,IL05702,0,0,0,0,0,10,7,3,7,1,0,0,6,334,5,9,15,4,301,261,100,119,42,912,23,14,4,5,1547,33,0,0,4,4,0,0,0,0,0,0,203,2,4,9,2,186,27,10,14,3,252,6,4,2,0,492,17,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,7,3,4,0,98,3,1,2,0,135,4,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,0,2,1,17,4,3,1,0,29,1
Normal Police Dept,1983,Illinois,36011,IL05702,0,0,0,1,0,5,2,3,2,0,0,0,2,244,2,7,9,10,216,289,122,121,46,949,24,15,5,4,1514,28,1,0,1,0,1,0,0,0,0,0,131,2,1,3,7,118,30,17,9,4,230,3,2,1,0,396,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,19,11,6,2,81,1,0,1,0,122,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,15,9,7,0,2,37,0
Normal Police Dept,1982,Illinois,35892,IL05702,0,0,0,1,0,5,5,0,6,3,0,1,2,213,5,6,10,7,185,331,155,130,46,816,32,18,4,10,1404,28,1,0,1,1,0,3,2,0,0,1,105,4,3,6,5,87,31,14,16,1,196,9,5,1,3,346,18,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,7,3,4,0,31,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Normal Police Dept,1981,Illinois,35914,IL05702,0,0,0,0,0,7,6,1,10,7,1,1,1,227,9,10,7,6,195,312,129,141,42,810,34,18,3,13,1400,32,0,0,2,2,0,2,2,0,0,0,130,3,4,5,5,113,77,61,11,5,198,13,9,0,4,422,17,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,8,3,4,1,38,2,2,0,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
