agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Arizona University Police Department,2013,Arizona,0,AZ00397,0,0,2,0,0,4,5,-1,2,1,0,0,1,60,0,2,1,7,50,28,0,28,0,214,0,0,0,0,308,0,10,16,242,258,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7
Northern Arizona University Police Department,2012,Arizona,0,AZ00397,0,0,0,0,0,9,8,1,1,1,0,0,0,48,2,0,8,2,36,39,0,37,2,236,0,0,0,0,333,0,12,22,275,297,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,0,0,0,0,20,0,0,1,18,19
Northern Arizona University Police Department,2011,Arizona,0,AZ00397,0,0,2,0,0,7,7,0,2,0,0,2,0,61,1,2,7,2,49,40,1,38,1,326,1,1,0,0,437,0,12,21,367,388,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Northern Arizona University Police Department,2010,Arizona,0,AZ00397,0,0,2,0,0,5,5,0,2,1,1,0,0,43,0,2,9,3,29,21,2,19,0,272,4,4,0,0,347,0,14,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Northern Arizona University Police Department,2009,Arizona,0,AZ00397,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,0,11,6,35,28,1,27,0,255,0,0,0,0,339,0,18,21,283,304,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,10,1,1,0,0,17,0,1,1,15,16
Northern Arizona University Police Department,2008,Arizona,0,AZ00397,0,0,0,0,0,7,7,0,1,0,1,0,0,49,0,0,6,1,42,36,3,33,0,318,9,6,2,1,420,0,7,15,363,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Northern Arizona University Police Department,2007,Arizona,0,AZ00397,0,0,4,0,0,6,6,0,1,0,0,0,1,61,1,1,10,9,40,58,2,55,1,331,7,3,1,3,464,0,21,28,396,424,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,1,0,1,8,0,0,0,5,5
Northern Arizona University Police Department,2006,Arizona,0,AZ00397,0,0,3,0,0,5,5,0,3,0,0,1,2,38,0,0,3,6,29,56,7,47,2,364,9,7,1,1,475,0,9,17,429,446,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Northern Arizona University Police Department,2005,Arizona,0,AZ00397,0,0,4,0,0,5,5,0,2,0,1,0,1,62,1,0,1,13,47,60,4,55,1,373,9,5,3,1,511,0,15,22,442,464,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Northern Arizona University Police Department,2004,Arizona,0,AZ00397,0,0,2,0,0,7,7,0,2,0,0,0,2,81,0,4,0,9,68,55,6,46,3,322,8,7,0,1,475,0,13,22,385,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Northern Arizona University Police Department,2003,Arizona,0,AZ00397,0,0,2,0,0,7,5,2,1,0,1,0,0,69,4,0,5,9,51,61,3,58,0,416,7,5,0,2,561,0,18,26,484,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Northern Arizona University Police Department,2002,Arizona,0,AZ00397,0,0,0,0,0,3,3,0,4,1,0,1,2,55,2,2,2,9,40,69,7,60,2,392,9,5,0,4,532,0,15,22,470,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,1,0,1,9,0,0,0,8,8
Northern Arizona University Police Department,2001,Arizona,0,AZ00397,0,0,1,0,0,6,5,1,0,0,0,0,0,56,1,0,1,8,46,48,10,36,2,372,16,6,9,1,498,0,10,16,436,452,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,2,11,13
Northern Arizona University Police Department,2000,Arizona,0,AZ00397,0,0,0,0,0,6,6,0,1,1,0,0,0,49,1,2,0,6,40,96,12,79,5,305,6,5,1,0,463,0,9,16,407,423,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Northern Arizona University Police Department,1999,Arizona,0,AZ00397,0,0,0,0,0,4,4,0,1,0,1,0,0,53,0,1,1,2,49,48,6,36,6,305,7,6,0,1,418,0,4,9,360,369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Northern Arizona University Police Department,1998,Arizona,0,AZ00397,0,0,1,0,0,2,2,0,1,0,0,0,1,57,1,2,1,3,50,79,7,67,5,356,7,7,0,0,502,0,7,10,442,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Northern Arizona University Police Department,1997,Arizona,0,AZ00397,0,0,2,0,0,8,8,0,0,0,0,0,0,60,1,1,4,7,47,55,5,48,2,414,14,8,3,3,551,0,13,21,483,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Northern Arizona University Police Department,1996,Arizona,0,AZ00397,0,0,0,0,0,2,1,1,2,2,0,0,0,57,1,2,4,7,43,57,10,42,5,446,4,4,0,0,568,0,14,18,507,525,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Northern Arizona University Police Department,1995,Arizona,0,AZ00397,0,0,0,0,0,1,0,1,0,0,0,0,0,57,0,2,1,13,41,64,9,54,1,523,15,10,2,3,660,0,16,17,602,619,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,0,1,10,11
Northern Arizona University Police Department,1994,Arizona,0,AZ00397,0,0,0,0,0,5,4,1,0,0,0,0,0,33,1,2,1,10,19,31,7,24,0,450,4,1,2,1,523,0,14,19,485,504,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Northern Arizona University Police Department,1993,Arizona,0,AZ00397,0,0,0,0,0,5,5,0,2,0,0,0,2,39,2,0,4,14,19,37,20,17,0,484,1,0,0,1,568,0,20,27,522,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1992,Arizona,0,AZ00397,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,1,7,17,15,5,10,0,450,9,4,2,3,501,0,8,10,474,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1991,Arizona,0,AZ00397,0,0,1,0,0,4,4,0,2,0,0,0,2,40,0,1,0,10,29,22,14,8,0,567,10,2,4,4,645,0,11,17,599,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Northern Arizona University Police Department,1990,Arizona,0,AZ00397,0,0,1,0,0,2,2,0,0,0,0,0,0,37,1,0,2,7,27,45,17,28,0,502,10,2,2,6,596,0,10,12,557,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1989,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,4,1,24,82,34,48,0,511,8,5,3,0,633,0,6,8,601,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Northern Arizona University Police Department,1988,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,5,25,69,31,38,0,492,9,4,3,2,602,0,6,7,570,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1987,Arizona,0,AZ00397,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,2,1,3,17,47,17,30,0,538,18,8,1,9,629,0,6,9,603,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Northern Arizona University Police Department,1986,Arizona,0,AZ00397,0,0,2,0,0,1,1,0,2,0,0,0,2,31,0,1,2,6,22,37,23,14,0,442,7,3,2,2,520,0,9,12,486,498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Northern Arizona University Police Department,1985,Arizona,0,AZ00397,0,0,5,0,0,1,1,0,1,0,0,0,1,22,0,0,6,1,15,60,30,30,0,400,12,7,2,3,496,0,7,9,472,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northern Arizona University Police Department,1984,Arizona,0,AZ00397,0,0,0,0,0,1,0,1,5,0,0,1,4,35,0,2,0,0,33,43,18,24,1,334,16,7,6,3,434,0,2,8,393,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Northern Arizona University Police Department,1983,Arizona,,AZ00397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Arizona University Police Department,1982,Arizona,,AZ00397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Arizona University Police Department,1981,Arizona,0,AZ00397,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,2,2,10,23,88,26,58,4,458,29,19,7,3,612,0,14,14,575,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1980,Arizona,0,AZ00397,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,3,0,1,13,86,7,79,0,429,15,10,3,2,548,0,5,5,530,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1979,Arizona,0,AZ00397,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,2,7,26,11,114,13,100,1,364,11,6,1,4,536,0,36,36,489,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1978,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,6,13,99,24,74,1,285,8,3,0,5,415,0,10,10,392,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1977,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,0,12,22,134,51,76,7,292,11,8,1,2,474,0,14,15,437,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1976,Arizona,0,AZ00397,0,0,4,0,0,0,0,0,1,0,0,0,1,47,0,2,11,8,26,97,29,61,7,360,5,2,1,2,510,0,21,22,462,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1975,Arizona,0,AZ00397,0,0,1,0,0,1,0,1,0,0,0,0,0,32,0,0,1,3,28,124,42,78,4,301,13,7,1,5,471,0,4,5,438,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Arizona University Police Department,1974,Arizona,0,AZ00397,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,50,2,47,1,219,5,4,0,1,283,0,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
