agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Kansas Medical Center Police Department,2023,Kansas,0,KS10504,0,0,0,0,0,0,0,0,1,0,0,0,1,371,1,3,14,3,350,1,0,1,0,235,30,24,5,1,638,0,21,22,266,288,0,0,0,0,0,1,0,0,0,1,128,1,1,8,2,116,0,0,0,0,29,2,1,1,0,160,0,12,13,31,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2022,Kansas,0,KS10504,0,0,0,0,0,1,1,0,3,1,0,0,2,508,1,0,11,5,491,1,1,0,0,176,24,19,5,0,713,0,17,21,201,222,0,0,0,0,0,0,0,0,0,0,179,0,0,3,1,175,0,0,0,0,22,2,2,0,0,203,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2021,Kansas,0,KS10504,0,0,0,0,0,0,0,0,1,0,0,0,1,293,2,2,21,2,266,5,5,0,0,157,7,6,1,0,463,0,27,28,169,197,0,0,0,0,0,1,0,0,0,1,94,1,2,4,1,86,0,0,0,0,29,0,0,0,0,124,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2020,Kansas,0,KS10504,0,0,53,0,0,1,1,0,1,0,0,0,1,278,0,0,22,2,254,1,1,0,0,169,7,4,3,0,457,0,24,26,177,203,0,0,0,0,0,1,0,0,0,1,163,0,0,9,2,152,0,0,0,0,15,0,0,0,0,179,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2019,Kansas,0,KS10504,0,0,0,0,0,1,1,0,2,1,0,0,1,130,2,0,9,5,114,0,0,0,0,108,3,3,0,0,244,0,16,19,111,130,0,0,0,0,0,1,0,0,0,1,106,0,0,9,3,94,0,0,0,0,19,0,0,0,0,126,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2018,Kansas,0,KS10504,0,0,0,0,0,0,0,0,2,0,0,1,1,186,0,1,13,4,168,1,1,0,0,184,0,0,0,0,373,0,18,20,185,205,0,0,0,0,0,0,0,0,0,0,48,0,0,1,3,44,0,0,0,0,8,0,0,0,0,56,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2017,Kansas,0,KS10504,0,0,35,0,0,1,1,0,2,2,0,0,0,233,1,3,7,3,219,0,0,0,0,118,3,3,0,0,357,0,14,17,121,138,0,0,0,0,0,0,0,0,0,0,211,1,2,4,3,201,0,0,0,0,23,0,0,0,0,234,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2016,Kansas,0,KS10504,0,0,0,0,0,0,0,0,2,1,1,0,0,139,0,0,13,2,124,3,2,1,0,126,4,3,1,0,274,0,15,17,133,150,0,0,0,0,0,0,0,0,0,0,125,0,0,11,2,112,0,0,0,0,21,0,0,0,0,146,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2015,Kansas,0,KS10504,0,0,0,0,0,1,1,0,2,0,0,0,2,164,0,0,10,3,151,6,5,1,0,142,5,4,0,1,320,0,13,16,153,169,0,0,0,0,0,1,0,0,0,1,58,0,0,2,3,53,0,0,0,0,9,0,0,0,0,68,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Medical Center Police Department,2014,Kansas,0,KS10504,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,3,3,0,117,5,5,0,0,136,2,2,0,0,267,0,7,7,143,150,0,0,0,0,0,0,0,0,0,0,62,0,3,1,0,58,1,1,0,0,7,0,0,0,0,70,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
