agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,2005,Mississippi,39222,MS07601,0,0,0,6,0,45,45,0,90,7,0,83,0,1327,14,2,87,1,1223,925,593,330,2,1793,141,70,0,71,4327,0,104,245,2859,3104,3,0,5,5,0,10,0,0,10,0,88,4,2,17,1,64,19,13,6,0,107,1,0,0,1,233,0,24,42,127,169,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,31,0,0,0,0,41,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004,Mississippi,39818,MS07601,0,0,0,5,0,23,23,0,77,19,1,57,0,1127,23,4,49,63,988,584,379,200,5,2045,179,114,3,62,4040,0,139,244,2808,3052,4,0,4,4,0,16,3,0,13,0,92,6,0,15,4,67,18,12,5,1,70,6,3,0,3,210,0,25,49,94,143,0,0,1,1,0,3,0,0,3,0,20,0,0,1,1,18,4,2,1,1,16,2,1,0,1,46,0,2,6,22,28,0,0,0,0,0,1,1,0,0,0,56,0,0,0,1,55,0,0,0,0,218,19,19,0,0,294,0,1,2,237,239
Greenville Police Department,2003,Mississippi,40419,MS07601,0,0,0,13,0,19,0,0,140,0,0,0,0,1162,0,0,0,0,964,1101,0,0,0,2749,190,0,0,0,5374,0,198,370,4040,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,72,0,0,0,0,269,19,0,0,0,362,0,2,2,288,290
Greenville Police Department,2002,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,2001,Mississippi,41829,MS07601,0,0,0,6,0,49,47,2,162,23,1,137,1,1552,23,18,114,0,1397,1202,841,359,2,2809,186,107,0,79,5966,0,155,372,4197,4569,4,0,12,11,1,39,11,0,28,0,294,14,10,43,0,227,76,47,27,2,209,13,8,0,5,647,0,67,122,298,420,1,0,2,2,0,9,2,0,7,0,44,1,0,5,0,38,26,18,8,0,47,3,3,0,0,132,0,6,18,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000,Mississippi,41633,MS07601,0,0,0,12,0,73,0,0,157,0,0,0,0,1616,0,0,0,0,1467,1305,0,0,0,3159,265,0,0,1,6587,0,149,391,4729,5120,8,0,20,0,0,28,0,0,0,0,341,0,0,0,0,237,75,0,0,0,300,18,0,0,0,790,0,104,160,393,553,3,0,1,0,0,9,0,0,0,0,57,0,0,0,0,40,22,0,0,0,100,5,0,0,0,197,0,17,30,127,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1999,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1998,Mississippi,43158,MS07601,0,0,5,14,1,70,60,10,148,52,2,93,1,1986,82,14,99,1,1790,1386,1060,322,4,3330,292,160,3,129,7227,0,196,428,5008,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Greenville Police Department,1997,Mississippi,45423,MS07601,0,0,26,15,1,58,57,1,212,81,9,117,5,2121,73,11,81,4,1952,1668,1128,530,10,3002,169,73,1,95,7246,0,169,454,4839,5293,4,0,6,6,0,8,3,0,5,0,123,10,0,7,1,105,39,28,11,0,121,5,2,0,3,306,0,18,36,165,201,0,0,2,2,0,2,1,0,1,0,21,3,0,1,0,17,8,6,2,0,47,0,0,0,0,80,0,4,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Greenville Police Department,1996,Mississippi,45174,MS07601,0,0,17,12,0,70,66,4,167,67,7,88,5,2379,92,22,183,1,2081,1612,1022,567,23,3479,204,131,0,73,7923,0,298,547,5295,5842,8,0,33,30,3,44,17,2,23,2,696,43,15,56,1,581,173,125,44,4,621,50,37,0,13,1625,0,115,200,844,1044,0,0,7,7,0,13,6,0,7,0,135,4,5,11,0,115,47,34,11,2,243,9,7,0,2,454,0,20,40,299,339,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0,0,7,3,4,0,3,4,3,0,1,18,0,1,4,14,18
Greenville Police Department,1995,Mississippi,44859,MS07601,0,0,26,16,0,85,70,15,134,37,12,82,3,2325,97,44,151,9,2024,1201,968,196,37,3435,182,100,0,82,7378,0,301,536,4818,5354,13,0,52,41,11,52,11,8,32,1,870,51,30,77,7,705,162,131,29,2,864,37,18,0,19,2050,0,165,282,1063,1345,2,0,12,9,3,7,2,3,2,0,122,11,8,10,1,92,37,29,7,1,234,4,3,0,1,418,0,30,51,275,326,0,0,5,3,2,3,1,0,2,0,9,1,1,1,0,6,7,4,3,0,17,4,2,0,2,45,0,3,11,28,39
Greenville Police Department,1994,Mississippi,44937,MS07601,0,0,0,12,1,82,67,15,126,53,7,50,16,2166,117,45,89,14,1901,1557,1319,238,0,3470,252,115,1,136,7666,0,265,485,5279,5764,12,1,63,51,12,50,24,4,18,4,862,63,29,40,9,721,240,202,38,0,828,67,32,0,35,2123,0,141,266,1135,1401,2,0,14,11,3,7,5,0,2,0,84,9,1,4,0,70,49,42,7,0,196,16,7,0,9,368,0,14,37,261,298,1,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,8,7,1,0,26,9,4,0,5,51,0,1,4,43,47
Greenville Police Department,1993,Mississippi,44500,MS07601,0,0,0,16,2,34,28,6,66,17,3,5,41,1699,82,29,16,6,1566,1745,1490,75,180,2631,186,166,17,3,6379,0,133,249,4562,4811,10,1,14,12,2,14,2,2,1,9,538,18,9,5,0,506,95,76,11,8,400,127,113,12,2,1199,0,32,70,622,692,2,0,1,1,0,1,0,0,0,1,51,4,2,0,0,45,24,20,2,2,155,3,3,0,0,237,0,6,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992,Mississippi,45942,MS07601,0,0,0,18,0,35,29,3,92,36,8,9,29,1606,59,14,13,18,1502,1972,1586,108,124,2443,217,183,9,2,6383,0,104,249,4632,4881,14,0,9,8,1,7,3,1,1,2,424,13,6,4,3,398,89,77,8,4,316,112,105,6,1,971,0,26,56,517,573,3,0,1,1,0,0,0,0,0,0,44,2,1,1,1,39,22,17,4,1,89,4,4,0,0,163,0,5,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1991,Mississippi,45556,MS07601,0,0,0,11,1,25,23,2,50,17,3,2,28,1352,17,5,1,0,1329,1132,840,108,184,2319,35,27,3,5,4925,0,23,109,3486,3595,11,1,3,3,0,8,2,1,0,5,393,4,0,0,0,389,55,44,6,5,316,9,8,1,0,796,0,4,26,380,406,1,0,0,0,0,2,0,1,0,1,40,0,0,0,0,40,18,14,4,0,99,0,0,0,0,160,0,0,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1990,Mississippi,45226,MS07601,0,0,0,16,0,23,18,5,59,17,5,6,31,1353,25,13,11,0,1304,1690,993,382,315,2188,132,102,24,6,5461,0,49,147,4010,4157,5,0,0,0,0,4,1,1,0,2,286,7,2,4,0,273,60,32,14,14,243,40,33,7,0,638,0,13,22,343,365,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,15,24,9,7,8,55,2,1,1,0,101,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1989,Mississippi,46123,MS07601,0,0,0,9,1,31,16,15,91,16,6,30,39,1031,35,11,65,3,917,1796,1028,247,521,1893,70,64,6,0,4922,0,114,245,3759,4004,3,0,10,6,4,23,2,2,7,12,335,18,5,29,1,282,110,64,14,32,252,37,33,4,0,770,0,53,89,399,488,0,0,2,1,1,1,0,0,0,1,33,2,0,6,1,24,42,26,4,12,34,2,2,0,0,114,0,9,12,78,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1988,Mississippi,39863,MS07601,0,0,0,3,0,30,13,15,110,23,13,17,48,785,21,6,53,2,703,2064,1219,342,427,1830,79,57,7,0,4901,0,82,225,3973,4198,2,0,10,5,5,26,6,2,6,12,291,8,1,19,5,258,129,73,25,31,193,40,37,3,0,691,0,33,71,362,433,0,0,2,1,1,2,0,0,0,2,20,1,0,1,0,18,25,13,8,4,34,1,1,0,0,84,0,2,6,60,66,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greenville Police Department,1987,Mississippi,39998,MS07601,0,0,0,9,1,34,27,7,78,27,1,4,46,768,35,31,33,43,626,1560,1121,226,213,1570,127,114,11,2,4147,0,142,263,3257,3520,9,1,14,13,1,14,5,0,0,9,545,18,20,17,22,468,202,163,30,9,496,59,55,4,0,1340,0,77,114,757,871,0,0,6,6,0,3,0,0,0,3,47,2,0,0,3,42,62,47,11,4,167,4,4,0,0,289,0,5,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1986,Mississippi,,MS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1985,Mississippi,41753,MS07601,0,0,3,7,0,8,7,1,39,19,2,1,17,611,43,64,5,0,499,751,647,52,52,2002,62,44,16,2,3480,0,112,166,2815,2981,7,0,8,7,1,23,11,1,0,11,609,43,62,5,0,499,264,255,0,9,950,6,4,2,0,1867,0,110,148,1220,1368,1,0,1,1,0,3,3,0,0,0,53,3,0,0,0,50,95,95,0,0,291,0,0,0,0,444,0,3,8,386,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,1984,Mississippi,41512,MS07601,0,0,3,3,0,7,6,1,41,17,1,2,21,656,25,65,10,0,556,853,728,119,6,2095,89,57,18,14,3744,0,100,151,3037,3188,3,0,7,6,1,22,8,0,1,13,656,25,65,10,0,556,209,202,0,7,1000,8,5,3,0,1905,0,100,132,1217,1349,0,0,1,0,1,5,0,0,0,5,75,2,0,0,0,73,63,58,0,5,378,4,3,1,0,526,0,2,8,445,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1983,Mississippi,41722,MS07601,0,0,0,13,0,17,15,2,91,36,5,4,46,758,35,94,16,4,609,999,749,246,4,2457,122,79,28,15,4457,0,149,270,3578,3848,12,0,10,10,0,41,23,1,1,16,748,35,91,15,3,604,176,171,1,4,716,3,3,0,0,1706,0,144,207,895,1102,1,0,2,2,0,5,4,0,0,1,80,4,0,0,1,75,71,69,0,2,250,0,0,0,0,409,0,5,13,321,334,1,0,8,8,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,10,0,10
Greenville Police Department,1982,Mississippi,41142,MS07601,0,0,0,9,0,11,8,3,82,28,3,2,49,563,50,75,24,3,411,1212,827,238,147,2318,129,83,20,26,4324,0,152,254,3659,3913,9,0,6,5,1,48,22,0,0,26,681,53,65,17,3,543,208,204,0,4,683,14,13,0,1,1649,0,138,201,905,1106,1,0,0,0,0,8,1,0,0,7,43,1,0,1,0,41,82,82,0,0,244,6,5,0,1,384,0,2,11,332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981,Mississippi,40804,MS07601,0,0,0,7,0,23,20,3,68,10,3,3,52,651,46,75,63,35,432,1282,1006,121,155,2306,126,98,23,5,4463,0,219,317,3714,4031,8,0,9,8,1,39,8,2,0,29,645,63,37,12,25,508,209,198,1,10,474,13,13,0,0,1397,0,137,193,696,889,0,0,2,2,0,15,3,0,0,12,44,2,2,0,1,39,94,86,1,7,156,8,8,0,0,319,0,5,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980,Mississippi,40505,MS07601,0,0,0,7,0,13,13,0,79,24,6,3,46,585,38,62,112,18,355,1452,1286,15,151,2114,88,62,13,13,4338,0,230,329,3654,3983,7,0,9,9,0,28,15,2,1,10,363,31,26,43,13,250,128,127,1,0,408,21,20,1,0,964,0,113,157,557,714,0,0,1,1,0,5,2,1,0,2,49,4,4,3,2,36,76,75,1,0,113,13,12,1,0,257,0,13,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979,Mississippi,43436,MS07601,0,0,0,4,0,18,14,4,87,35,4,3,45,638,90,86,79,30,353,1030,887,0,143,1778,81,66,5,10,3636,0,285,394,2889,3283,2,0,7,6,1,20,9,0,0,11,341,58,20,17,3,243,98,83,2,13,382,8,7,0,1,858,0,98,127,488,615,2,0,4,3,1,2,1,0,0,1,28,4,0,4,1,19,34,30,1,3,66,2,2,0,0,138,0,9,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978,Mississippi,43226,MS07601,0,0,0,8,0,19,14,5,65,20,3,2,40,709,99,66,116,24,404,1264,1095,1,168,1736,132,93,17,22,3933,0,305,397,3132,3529,8,0,3,3,0,17,12,0,0,5,799,46,21,37,11,684,147,146,1,0,540,8,7,1,0,1522,0,115,143,695,838,0,0,0,0,0,5,5,0,0,0,134,2,0,0,0,132,93,92,1,0,198,3,3,0,0,433,0,2,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
