agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: York County,2006,Maine,0,ME016SP,0,0,1,0,0,1,1,0,1,1,0,0,0,86,0,0,0,1,85,46,36,10,0,147,12,5,5,2,293,0,1,3,205,208,1,0,0,0,0,0,0,0,0,0,81,0,0,0,1,80,10,6,4,0,33,3,2,1,0,128,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,8,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
State Police: York County,2005,Maine,0,ME016SP,0,0,4,1,0,2,2,0,0,0,0,0,0,75,0,1,2,3,69,48,33,14,1,104,13,4,3,6,243,0,6,9,165,174,0,0,1,1,0,0,0,0,0,0,67,0,1,2,3,61,10,8,2,0,16,1,1,0,0,95,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,4,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,1,1,0,0,19,0,0,0,7,7
State Police: York County,2004,Maine,0,ME016SP,0,0,1,1,0,0,0,0,0,0,0,0,0,55,2,0,1,2,50,21,14,6,1,34,2,0,0,2,113,0,5,6,57,63,1,0,0,0,0,0,0,0,0,0,54,2,0,1,2,49,5,3,1,1,3,0,0,0,0,63,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,2,0,1,11,0,0,0,9,9
State Police: York County,2003,Maine,0,ME016SP,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,6,53,35,26,6,3,39,3,0,0,3,136,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,4,3,1,0,9,0,0,0,0,66,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
State Police: York County,2002,Maine,0,ME016SP,0,0,1,0,0,0,0,0,2,2,0,0,0,77,3,0,0,1,73,61,38,18,5,72,21,2,6,13,233,0,4,6,154,160,0,0,0,0,0,2,2,0,0,0,74,3,0,0,1,70,9,4,4,1,18,5,1,4,0,108,0,4,6,32,38,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,1,1,1,4,3,1,2,0,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
State Police: York County,2001,Maine,0,ME016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,1,0,0,78,63,34,27,2,58,17,6,1,10,219,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,77,16,7,9,0,9,5,2,1,2,108,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,3,3,0,0,4,2,0,2,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
State Police: York County,2000,Maine,0,ME016SP,0,0,0,0,0,2,2,0,1,1,0,0,0,94,1,0,2,7,84,98,49,46,3,75,15,5,5,5,285,0,10,13,188,201,0,0,1,1,0,0,0,0,0,0,94,1,0,2,7,84,32,10,21,1,16,6,2,1,3,149,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,12,5,6,1,8,3,1,0,2,39,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,1,1,5,0,0,0,3,3
State Police: York County,1999,Maine,0,ME016SP,0,0,0,3,0,0,0,0,0,0,0,0,0,98,0,1,1,1,95,106,61,40,5,71,18,10,4,4,296,0,3,6,195,201,0,0,0,0,0,0,0,0,0,0,94,0,1,1,1,91,20,12,6,2,20,8,7,1,0,142,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,6,4,3,1,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,12,0,0,0,8,8
State Police: York County,1998,Maine,0,ME016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,1,103,112,63,42,7,81,18,6,5,7,316,0,2,2,211,213,0,0,0,0,0,0,0,0,0,0,101,0,0,1,1,99,11,5,6,0,17,5,3,1,1,134,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,4,4,0,6,2,1,0,1,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
State Police: York County,1997,Maine,0,ME016SP,0,0,2,0,0,1,1,0,0,0,0,0,0,93,0,0,0,2,91,139,98,34,7,74,15,10,2,3,322,0,2,3,228,231,0,0,0,0,0,0,0,0,0,0,87,0,0,0,2,85,35,27,6,2,19,4,3,0,1,145,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,9,2,2,5,1,0,0,1,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: York County,1996,Maine,0,ME016SP,0,0,2,1,0,0,0,0,1,0,0,0,1,67,0,0,0,3,64,117,72,40,5,77,10,6,3,1,273,0,3,5,204,209,1,0,0,0,0,0,0,0,0,0,57,0,0,0,2,55,8,6,2,0,15,3,3,0,0,84,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: York County,1995,Maine,0,ME016SP,0,0,4,0,0,1,1,0,0,0,0,0,0,67,1,0,0,2,64,122,90,22,10,90,15,7,4,4,295,0,3,4,227,231,0,0,0,0,0,0,0,0,0,0,62,1,0,0,2,59,9,5,3,1,23,4,3,0,1,98,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5
State Police: York County,1994,Maine,0,ME016SP,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,0,0,5,44,76,49,24,3,140,16,7,6,3,282,0,5,6,232,238,0,0,0,0,0,0,0,0,0,0,46,0,0,0,5,41,16,10,6,0,29,6,3,2,1,97,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,13,1,0,0,1,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: York County,1993,Maine,0,ME016SP,0,0,0,4,0,0,0,0,0,0,0,0,0,48,0,0,1,6,41,76,50,24,2,108,19,10,3,6,255,0,7,11,203,214,2,0,2,2,0,0,0,0,0,0,46,0,0,1,6,39,9,6,3,0,34,10,6,2,2,103,0,7,11,53,64,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,7,2,1,0,1,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
State Police: York County,1992,Maine,0,ME016SP,0,0,0,0,0,3,3,0,2,2,0,0,0,54,0,1,6,5,42,127,81,39,7,103,12,8,0,4,301,0,12,17,242,259,0,0,1,1,0,0,0,0,0,0,44,0,1,3,4,36,20,14,4,2,19,6,4,0,2,90,0,8,9,45,54,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,5,4,2,0,2,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
State Police: York County,1991,Maine,0,ME016SP,0,0,1,1,0,0,0,0,2,0,1,0,1,51,3,0,1,5,42,143,107,30,6,185,21,12,1,8,403,0,9,12,349,361,0,0,0,0,0,0,0,0,0,0,49,3,0,1,4,41,43,37,4,2,51,8,6,0,2,151,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,13,3,2,11,3,1,0,2,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: York County,1990,Maine,0,ME016SP,0,0,2,0,0,5,5,0,2,0,0,1,1,74,0,1,1,26,46,130,105,24,1,197,31,15,4,12,439,0,28,35,358,393,0,0,3,3,0,0,0,0,0,0,53,0,1,1,15,36,6,6,0,0,36,6,3,2,1,104,0,17,20,48,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,7,1,0,1,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
State Police: York County,1989,Maine,0,ME016SP,0,0,1,3,0,1,1,0,0,0,0,0,0,45,2,1,0,27,15,104,74,25,5,154,19,13,1,5,326,0,30,34,277,311,3,0,0,0,0,0,0,0,0,0,16,1,0,0,9,6,7,7,0,0,9,5,4,0,1,40,0,10,13,21,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,3,2,0,1,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
State Police: York County,1988,Maine,0,ME016SP,0,0,5,1,0,1,1,0,1,1,0,0,0,38,0,0,0,4,34,93,74,16,3,98,14,8,1,5,246,0,4,7,205,212,1,0,1,1,0,1,1,0,0,0,27,0,0,0,3,24,15,12,2,1,25,7,4,0,3,77,0,3,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,7,3,2,0,1,16,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,5,1,1,0,0,12,0,0,1,8,9
State Police: York County,1987,Maine,0,ME016SP,0,0,1,2,0,3,3,0,2,1,1,0,0,63,0,0,2,2,59,102,74,22,6,96,25,16,3,6,293,0,4,11,223,234,0,0,1,1,0,1,1,0,0,0,51,0,0,2,1,48,12,10,2,0,19,6,3,1,2,90,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,6,0,0,0,0,13,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,2,2,0,0,19,0,0,1,15,16
State Police: York County,1986,Maine,0,ME016SP,0,1,2,1,0,0,0,0,4,1,0,0,3,41,1,1,3,1,35,88,76,9,3,76,19,8,5,6,229,0,6,11,183,194,1,0,0,0,0,0,0,0,0,0,33,1,1,2,1,28,17,15,2,0,30,9,5,3,1,90,0,5,6,56,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,4,3,1,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,2,7,3,3,3,0,0,24,0,0,0,15,15
State Police: York County,1985,Maine,0,ME016SP,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,2,8,30,94,81,9,4,74,15,12,2,1,225,0,10,12,183,195,0,0,1,1,0,1,0,0,0,1,40,0,0,2,8,30,26,23,3,0,30,8,7,1,0,106,0,10,12,64,76,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,13,11,2,0,7,4,4,0,0,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,3,1,5,3,5,4,1,0,20,0,1,1,17,18
State Police: York County,1984,Maine,0,ME016SP,0,0,1,1,0,3,2,1,1,1,0,0,0,23,1,0,1,3,18,91,68,19,4,97,16,13,3,0,232,0,5,10,204,214,1,0,3,2,1,0,0,0,0,0,22,0,0,1,3,18,28,18,10,0,39,3,2,1,0,96,0,4,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,6,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,2,1,13,14,2,2,0,0,34,0,0,0,32,32
State Police: York County,1983,Maine,0,ME016SP,0,0,2,0,0,2,2,0,0,0,0,0,0,43,1,5,1,1,35,97,78,13,6,89,17,10,4,3,248,0,8,10,203,213,0,0,2,2,0,0,0,0,0,0,39,0,4,1,1,33,30,25,5,0,38,9,4,4,1,118,0,6,8,77,85,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,6,3,2,1,0,20,0,0,1,17,18,1,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,23,1,0,22,11,3,3,0,0,43,0,1,3,37,40
State Police: York County,1982,Maine,0,ME016SP,0,0,3,0,0,2,2,0,2,0,0,1,1,28,1,0,2,1,24,102,83,15,4,99,15,9,4,2,248,0,4,8,216,224,0,0,2,2,0,0,0,0,0,0,28,1,0,2,1,24,33,27,5,1,44,11,7,3,1,118,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,18,3,0,2,2,1,1,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1981,Maine,0,ME016SP,0,0,5,1,0,0,0,0,2,2,0,0,0,32,1,2,3,3,23,96,84,11,1,49,23,13,5,5,203,0,9,12,168,180,1,0,0,0,0,1,1,0,0,0,32,0,2,3,3,24,35,34,1,0,18,9,7,2,0,96,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,4,4,4,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1980,Maine,0,ME016SP,0,0,4,0,0,3,3,0,4,2,1,0,1,58,0,2,7,10,39,167,148,17,2,103,21,16,4,1,356,0,19,26,291,317,0,0,2,2,0,5,2,1,0,2,56,0,2,5,10,39,62,60,2,0,44,11,9,1,1,180,0,17,24,117,141,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,22,22,0,0,10,4,2,1,1,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: York County,1979,Maine,0,ME016SP,0,0,1,2,0,1,1,0,2,0,1,0,1,71,2,2,2,10,55,137,113,23,1,107,30,19,5,6,350,0,16,21,274,295,0,0,1,1,0,3,1,1,0,1,67,2,2,2,9,52,42,39,3,0,42,12,8,2,2,167,0,15,19,96,115,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,5,2,0,19,6,5,0,1,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
