agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webb City Police Department,1999,Missouri,8877,MO04906,0,0,3,0,0,1,1,0,0,0,0,0,0,85,0,1,1,0,83,48,31,16,1,247,32,21,6,5,413,0,2,3,327,330,0,0,2,2,0,0,0,0,0,0,77,0,0,1,0,76,2,2,0,0,38,15,9,3,3,134,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,7,0,1,6,11,0,0,0,0,32,0,0,1,18,19
Webb City Police Department,1998,Missouri,8632,MO04906,0,0,2,0,0,2,2,0,0,0,0,0,0,63,0,4,4,25,30,55,33,22,0,268,14,11,2,1,402,0,33,35,337,372,0,0,0,0,0,0,0,0,0,0,19,0,3,0,9,7,6,3,3,0,17,5,4,0,1,47,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,14,2,2,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1997,Missouri,7910,MO04906,0,0,5,0,0,0,0,0,2,1,0,0,1,80,0,0,0,13,67,54,38,14,2,216,8,7,1,0,360,0,13,15,278,293,0,0,0,0,0,0,0,0,0,0,44,0,0,0,11,33,1,1,0,0,10,4,4,0,0,59,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,1,1,0,0,6,0,0,0,0,20,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1996,Missouri,7848,MO04906,0,0,1,0,0,1,1,0,3,0,0,3,0,101,0,0,0,4,97,57,28,27,2,283,11,9,0,2,456,0,4,8,351,359,0,0,1,1,0,0,0,0,0,0,66,0,0,0,3,63,5,5,0,0,13,3,3,0,0,88,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,1,1,1,0,0,25,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Webb City Police Department,1995,Missouri,7797,MO04906,0,0,0,0,0,0,0,0,1,1,0,0,0,119,2,1,0,7,109,57,35,14,8,201,10,10,0,0,388,0,10,11,268,279,0,0,0,0,0,0,0,0,0,0,119,2,1,0,7,109,10,5,4,1,54,4,4,0,0,187,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,1,1,1,11,2,2,0,0,36,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1994,Missouri,8005,MO04906,0,0,2,1,0,0,0,0,1,0,0,0,1,82,1,0,2,1,78,54,29,23,2,191,10,2,3,5,339,0,4,6,255,261,1,0,0,0,0,0,0,0,0,0,82,1,0,2,1,78,16,6,10,0,28,6,2,0,4,133,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,12,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Webb City Police Department,1993,Missouri,7939,MO04906,0,0,6,0,0,1,1,0,1,0,1,0,0,98,1,3,1,7,86,92,56,21,15,218,11,4,3,4,421,0,12,14,321,335,0,0,1,1,0,1,0,1,0,0,98,1,3,1,7,86,10,5,2,3,20,2,2,0,0,132,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Webb City Police Department,1992,Missouri,7558,MO04906,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,1,2,56,68,43,15,10,196,4,2,2,0,328,0,3,4,268,272,0,0,0,0,0,0,0,0,0,0,59,0,0,1,2,56,7,3,2,2,15,1,1,0,0,82,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,0,1,4,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1991,Missouri,7508,MO04906,0,0,2,0,0,2,2,0,2,0,1,0,1,52,0,0,0,0,52,97,70,13,14,228,11,6,3,2,392,0,0,4,336,340,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,1,1,0,0,44,0,0,0,0,94,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1990,Missouri,7449,MO04906,0,0,0,0,0,1,1,0,6,1,0,0,5,52,0,0,0,0,52,65,45,16,4,163,23,13,5,5,310,0,0,7,251,258,0,0,1,1,0,2,0,0,0,2,48,0,0,0,0,48,15,14,1,0,14,7,5,2,0,87,0,0,3,36,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,2,0,2,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Webb City Police Department,1989,Missouri,7405,MO04906,0,0,7,0,0,1,1,0,0,0,0,0,0,45,0,0,1,0,44,56,31,20,5,163,3,2,0,1,268,0,1,2,222,224,0,0,1,1,0,0,0,0,0,0,45,0,0,1,0,44,11,11,0,0,48,0,0,0,0,105,0,1,2,59,61,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,7,7,0,0,9,0,0,0,0,26,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Webb City Police Department,1988,Missouri,7350,MO04906,0,0,1,0,0,0,0,0,4,0,0,0,4,46,0,0,0,3,43,75,46,17,12,129,9,8,0,1,263,0,3,7,213,220,0,0,0,0,0,1,0,0,0,1,41,0,0,0,3,38,14,13,1,0,26,3,3,0,0,85,0,3,4,43,47,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,5,0,0,5,1,1,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,0,0,0,0,0,6,0,0,0,4,4
Webb City Police Department,1987,Missouri,7303,MO04906,0,0,9,0,0,1,1,0,0,0,0,0,0,42,0,2,1,3,36,70,39,15,16,249,11,8,1,2,373,0,6,7,330,337,0,0,1,1,0,0,0,0,0,0,40,0,1,0,3,36,4,3,1,0,41,1,0,1,0,87,0,4,5,46,51,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb City Police Department,1986,Missouri,7453,MO04906,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,2,20,82,44,19,19,182,7,2,3,2,295,0,2,4,271,275,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,8,8,0,0,47,2,0,2,0,80,0,2,3,57,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,5,0,0,12,1,0,1,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,6,1,0,1,0,12,0,1,1,11,12
