agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roane State Police,1988,West Virginia,12653,WV044SP,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,5,4,29,25,4,0,39,1,0,0,1,81,0,6,8,69,77,0,0,1,1,0,1,1,0,0,0,9,1,0,0,5,3,5,5,0,0,11,0,0,0,0,27,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Roane State Police,1987,West Virginia,12684,WV044SP,0,0,0,0,0,1,1,0,1,0,0,0,1,6,2,1,0,1,2,24,20,4,0,30,6,1,3,2,68,0,4,6,60,66,0,0,1,1,0,0,0,0,0,0,7,2,1,0,2,2,4,2,2,0,5,2,0,2,0,19,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Roane State Police,1986,West Virginia,12747,WV044SP,0,0,1,0,0,2,0,2,2,1,0,1,0,9,2,0,0,4,3,30,29,1,0,33,8,3,5,0,84,0,6,10,71,81,0,0,0,0,0,1,1,0,0,0,9,2,0,0,4,3,12,12,0,0,8,3,1,2,0,33,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Roane State Police,1985,West Virginia,0,WV044SP,0,0,0,2,0,0,0,0,1,1,0,0,0,13,7,0,1,5,0,52,52,0,0,51,12,4,6,2,131,0,13,16,115,131,2,0,0,0,0,1,1,0,0,0,13,7,0,1,5,0,12,12,0,0,22,7,3,4,0,57,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Roane State Police,1984,West Virginia,0,WV044SP,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,0,10,1,70,68,1,1,58,5,3,2,0,147,0,11,13,133,146,0,0,2,2,0,0,0,0,0,0,12,1,0,0,10,1,16,15,1,0,14,3,2,1,0,47,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roane State Police,1983,West Virginia,0,WV044SP,0,0,2,1,0,1,1,0,0,0,0,0,0,6,2,0,0,3,1,51,49,2,0,46,6,2,1,3,111,0,5,7,103,110,1,0,1,1,0,0,0,0,0,0,6,2,0,0,3,1,19,18,1,0,19,2,1,1,0,48,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1982,West Virginia,0,WV044SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,49,47,2,0,31,4,1,2,1,89,0,3,5,84,89,0,0,2,2,0,1,0,0,1,0,3,0,0,0,3,0,19,18,1,0,12,1,0,1,0,38,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1981,West Virginia,0,WV044SP,0,0,0,1,0,0,0,0,2,1,0,1,0,6,1,1,0,0,4,47,46,1,0,25,8,4,4,0,89,0,2,5,80,85,1,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,16,15,1,0,14,5,2,3,0,43,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1980,West Virginia,0,WV044SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,49,47,2,0,34,10,7,2,1,96,0,1,3,93,96,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,47,46,1,0,15,6,4,2,0,71,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,1,3,2,1,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1979,West Virginia,0,WV044SP,0,0,1,1,0,1,1,0,0,0,0,0,0,8,0,1,2,4,1,55,53,2,0,56,12,5,7,0,133,0,7,9,123,132,1,0,1,1,0,0,0,0,0,0,9,0,2,2,4,1,16,15,1,0,7,6,1,5,0,40,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,0,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1978,West Virginia,0,WV044SP,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,38,36,1,1,31,2,2,0,0,74,0,1,3,71,74,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1977,West Virginia,0,WV044SP,0,0,0,1,0,1,1,0,3,0,1,2,0,5,2,0,1,1,1,39,34,4,1,34,5,5,0,0,88,0,4,9,78,87,0,0,1,1,0,2,0,0,2,0,5,2,0,1,1,1,14,13,1,0,2,2,2,0,0,26,0,4,7,18,25,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,5,4,1,0,0,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1976,West Virginia,0,WV044SP,0,0,0,1,1,1,1,0,0,0,0,0,0,9,2,1,0,1,5,52,47,5,0,86,3,2,0,1,153,0,4,6,141,147,1,1,1,1,0,0,0,0,0,0,9,2,1,0,1,5,3,2,1,0,6,1,1,0,0,22,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1975,West Virginia,0,WV044SP,0,0,0,1,1,0,0,0,0,0,0,0,0,14,2,0,1,6,5,44,41,2,1,57,4,2,1,1,121,0,9,10,105,115,1,1,0,0,0,0,0,0,0,0,14,2,0,1,6,5,7,7,0,0,8,1,1,0,0,32,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1974,West Virginia,0,WV044SP,0,0,0,0,3,1,1,0,1,0,0,0,1,3,1,0,0,1,1,40,38,2,0,36,3,0,2,1,87,0,2,4,79,83,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,5,4,1,0,3,2,0,1,1,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1973,West Virginia,0,WV044SP,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,1,4,24,23,1,0,24,5,5,0,0,57,5,2,3,53,56,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roane State Police,1972,West Virginia,0,WV044SP,0,0,0,0,2,0,0,0,1,1,0,0,0,12,2,3,1,0,6,49,45,4,0,46,2,2,0,0,106,29,6,7,97,104,0,1,0,0,0,1,1,0,0,0,12,2,3,1,0,6,15,13,2,0,7,0,0,0,0,30,4,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
