agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manassas Park Police Department,2013,Virginia,16332,VA07502,0,0,0,1,0,6,6,0,3,2,0,0,1,137,0,1,3,2,131,25,10,12,3,165,14,12,2,0,351,0,6,16,204,220,0,0,1,1,0,2,2,0,0,0,79,0,1,2,1,75,10,2,8,0,40,4,3,1,0,136,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,5,3,2,1,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2012,Virginia,15501,VA07502,0,0,0,0,0,1,1,0,1,1,0,0,0,162,2,3,12,2,143,20,10,6,4,201,13,12,0,1,398,0,19,21,234,255,0,0,1,1,0,0,0,0,0,0,83,2,2,2,1,76,6,3,2,1,32,2,1,0,1,124,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2011,Virginia,14444,VA07502,0,0,0,0,0,3,3,0,3,1,0,1,1,186,0,0,3,3,180,12,3,8,1,147,13,10,1,2,364,0,6,12,172,184,0,0,3,3,0,1,0,0,0,1,110,0,0,3,1,106,3,1,2,0,28,3,3,0,0,148,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,5,0,0,0,0,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2010,Virginia,14273,VA07502,0,0,0,0,0,7,7,0,6,1,0,1,4,173,0,0,4,1,168,14,7,6,1,175,13,12,1,0,388,0,5,18,202,220,0,0,7,7,0,4,1,0,0,3,98,0,0,2,1,95,2,0,2,0,20,5,4,1,0,136,0,3,14,27,41,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,17,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2009,Virginia,11477,VA07502,0,0,0,0,0,0,0,0,5,2,0,0,3,128,0,2,2,2,122,17,6,8,3,181,19,18,1,0,350,0,6,11,217,228,0,0,0,0,0,4,3,0,0,1,89,0,1,2,1,85,3,1,1,1,23,4,4,0,0,123,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2008,Virginia,11528,VA07502,0,0,0,0,0,6,6,0,4,3,0,0,1,123,1,5,6,1,110,16,7,8,1,153,21,16,2,3,323,0,13,23,190,213,0,0,8,8,0,0,0,0,0,0,89,0,4,6,1,78,7,2,5,0,20,8,7,1,0,132,0,11,19,35,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2007,Virginia,11816,VA07502,0,0,0,1,0,8,8,0,6,3,1,0,2,117,0,3,5,4,105,21,13,8,0,178,39,30,5,4,370,0,12,27,238,265,1,0,4,4,0,1,0,1,0,0,70,0,1,3,3,63,5,1,4,0,15,8,8,0,0,104,0,7,13,28,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2006,Virginia,11738,VA07502,0,0,0,0,0,6,6,0,8,1,3,1,3,187,1,4,10,9,163,34,23,9,2,253,46,37,5,4,534,0,24,38,333,371,0,0,4,4,0,1,0,1,0,0,119,0,1,4,4,110,2,0,1,1,23,7,5,1,1,156,0,9,14,32,46,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2005,Virginia,11685,VA07502,0,0,0,0,0,4,4,0,8,1,3,0,4,193,1,6,2,5,179,32,14,16,2,205,30,27,3,0,472,0,14,26,267,293,0,0,3,3,0,2,0,2,0,0,130,1,4,1,3,121,4,2,2,0,14,6,5,1,0,159,0,9,14,24,38,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,2,0,0,0,0,23,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2004,Virginia,11099,VA07502,0,0,0,0,0,5,5,0,5,0,1,0,4,148,4,0,9,7,128,23,12,9,2,228,40,37,0,3,449,0,20,30,291,321,0,0,3,3,0,1,0,1,0,0,76,1,0,5,3,67,6,5,1,0,19,3,3,0,0,108,0,9,13,28,41,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,7,1,1,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2003,Virginia,11048,VA07502,0,0,0,1,0,1,1,0,3,1,0,0,2,142,0,2,13,0,127,17,11,6,0,185,46,36,3,7,395,0,15,20,248,268,1,0,0,0,0,0,0,0,0,0,84,0,2,6,0,76,2,1,1,0,12,12,8,3,1,111,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,6,2,1,0,1,23,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2002,Virginia,10603,VA07502,0,0,0,0,0,3,3,0,1,0,0,0,1,102,0,2,3,3,94,14,10,4,0,178,43,36,0,7,341,0,8,12,235,247,0,0,1,1,0,0,0,0,0,0,69,0,0,2,2,65,4,2,2,0,16,6,6,0,0,96,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,4,1,1,0,0,22,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2001,Virginia,10449,VA07502,0,0,0,0,0,1,1,0,6,1,0,1,4,219,2,2,4,6,205,20,14,4,2,241,50,45,0,5,537,0,14,21,311,332,0,0,1,1,0,2,0,0,1,1,177,1,2,0,5,169,13,10,2,1,44,15,15,0,0,252,0,8,11,72,83,0,0,0,0,0,1,0,0,1,0,33,0,1,0,0,32,4,2,2,0,21,5,5,0,0,64,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2000,Virginia,10290,VA07502,0,0,0,0,0,1,1,0,4,1,0,0,3,204,0,0,9,3,192,21,12,8,1,235,36,29,0,7,501,0,12,17,292,309,0,0,0,0,0,1,0,0,0,1,170,0,0,8,2,160,8,4,4,0,30,17,16,0,1,226,0,10,11,55,66,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,1,1,0,0,4,3,3,0,0,33,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1999,Virginia,8816,VA07502,0,0,0,0,0,2,2,0,3,0,1,1,1,150,1,2,5,1,141,30,22,6,2,223,30,26,0,4,438,0,9,14,283,297,0,0,1,1,0,1,0,0,1,0,132,0,2,4,0,126,10,8,2,0,45,10,8,0,2,199,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,2,1,0,16,3,1,0,2,51,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1998,Virginia,8541,VA07502,0,0,0,2,0,3,3,0,4,1,0,1,2,180,1,1,3,4,171,28,20,8,0,236,31,25,1,5,484,0,9,18,295,313,1,0,2,2,0,3,0,0,1,2,146,0,1,2,3,140,9,5,4,0,37,10,10,0,0,208,0,6,12,56,68,0,0,0,0,0,2,0,0,1,1,30,0,0,1,2,27,1,1,0,0,13,1,1,0,0,47,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1997,Virginia,7554,VA07502,0,0,0,0,0,3,3,0,2,2,0,0,0,173,1,2,9,2,159,31,23,7,1,214,25,16,1,8,448,0,14,19,270,289,0,0,1,1,0,0,0,0,0,0,143,1,2,7,1,132,12,7,4,1,45,8,6,0,2,209,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,6,3,2,1,21,3,1,0,2,63,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,1996,Virginia,7488,VA07502,0,0,0,0,0,1,1,0,1,0,0,0,1,109,1,1,3,2,102,25,18,7,0,223,20,10,4,6,379,0,7,9,268,277,0,0,0,0,0,1,0,0,0,1,92,1,1,1,0,89,10,6,4,0,43,10,7,1,2,156,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,7,4,3,0,24,4,3,0,1,59,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Manassas Park Police Department,1995,Virginia,7425,VA07502,0,0,0,0,0,1,1,0,1,0,1,0,0,102,0,3,2,1,96,24,13,11,0,225,25,10,5,10,378,0,6,8,274,282,0,0,1,1,0,1,0,1,0,0,101,0,3,2,1,95,7,3,4,0,29,15,6,4,5,154,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,20,8,2,1,5,47,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manassas Park Police Department,1994,Virginia,7219,VA07502,0,0,2,0,0,1,1,0,0,0,0,0,0,82,0,0,2,1,79,11,8,2,1,196,16,6,2,8,306,0,3,4,223,227,0,0,1,1,0,0,0,0,0,0,78,0,0,2,1,75,4,0,3,1,32,6,2,2,2,121,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,16,3,0,1,2,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Manassas Park Police Department,1993,Virginia,7152,VA07502,0,0,1,0,0,1,1,0,3,2,1,0,0,84,0,4,2,0,78,16,11,5,0,172,14,9,4,1,290,0,6,10,202,212,0,0,1,1,0,0,0,0,0,0,83,0,4,1,0,78,4,2,2,0,28,7,6,1,0,123,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,17,3,2,1,0,31,0,3,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,12,0,0,1,11,12
Manassas Park Police Department,1992,Virginia,6940,VA07502,0,0,5,0,0,0,0,0,2,0,2,0,0,58,1,2,1,1,53,21,14,7,0,173,14,10,3,1,268,0,5,7,208,215,0,0,0,0,0,2,0,2,0,0,58,1,2,1,1,53,9,7,2,0,38,8,7,1,0,115,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,4,4,0,0,15,4,4,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Manassas Park Police Department,1991,Virginia,6841,VA07502,0,0,4,0,0,0,0,0,2,1,0,0,1,72,0,2,2,3,65,20,13,6,1,219,20,14,4,2,333,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,71,1,1,2,2,65,10,6,3,1,40,16,13,3,0,137,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,12,5,4,1,0,23,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,0,1,0,9,0,0,1,8,9
Manassas Park Police Department,1990,Virginia,6734,VA07502,0,0,3,0,0,4,4,0,2,0,0,0,2,74,1,2,5,3,63,28,13,15,0,209,15,9,3,3,332,0,11,17,252,269,0,0,3,3,0,0,0,0,0,0,71,1,2,4,3,61,21,10,11,0,37,9,4,3,2,141,0,10,13,67,80,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,13,6,7,0,12,4,3,1,0,37,0,3,4,29,33,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,2,2,0,0,16,0,0,2,13,15
Manassas Park Police Department,1989,Virginia,7400,VA07502,0,0,4,0,0,1,1,0,3,1,0,0,2,53,0,0,1,3,49,30,15,14,1,190,12,7,5,0,289,0,4,8,232,240,0,0,1,1,0,3,1,0,0,2,48,0,0,0,3,45,7,3,4,0,34,10,6,4,0,103,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,9,2,2,0,0,18,0,1,1,14,15,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,15,0,0,2,13,15
Manassas Park Police Department,1988,Virginia,7312,VA07502,0,0,8,0,0,0,0,0,2,1,0,0,1,29,1,2,2,11,13,34,13,19,2,173,20,3,7,10,258,0,16,18,227,245,0,0,0,0,0,2,1,0,0,1,28,1,2,1,11,13,6,2,4,0,31,11,1,4,6,78,0,15,17,48,65,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,3,1,2,0,16,0,0,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Manassas Park Police Department,1987,Virginia,7244,VA07502,0,0,4,0,0,2,2,0,2,2,0,0,0,29,2,2,5,6,14,21,9,8,4,189,5,0,2,3,248,0,15,19,215,234,0,0,2,2,0,0,0,0,0,0,26,2,2,4,6,12,8,4,3,1,30,4,0,2,2,70,0,14,16,42,58,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,4,2,2,0,4,0,0,0,0,13,0,4,4,8,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,8,0,0,2,6,8
