agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jones Police Department,2013,Oklahoma,2834,OK05512,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,4,0,2,16,11,4,6,1,22,1,1,0,0,58,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2012,Oklahoma,2761,OK05512,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,0,3,17,9,3,6,0,22,4,4,0,0,58,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2011,Oklahoma,2721,OK05512,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,10,3,7,0,19,5,3,2,0,46,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2010,Oklahoma,2692,OK05512,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,8,4,4,0,13,3,3,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2009,Oklahoma,2723,OK05512,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,0,1,20,18,10,7,1,11,3,1,1,1,56,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2008,Oklahoma,2712,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,5,0,5,0,21,2,1,1,0,45,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2007,Oklahoma,2674,OK05512,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,9,0,0,0,0,25,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2006,Oklahoma,2634,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,5,1,4,0,17,1,0,1,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2005,Oklahoma,2627,OK05512,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,4,0,13,8,5,0,11,7,7,0,0,37,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2004,Oklahoma,2616,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,5,2,0,14,2,1,1,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2003,Oklahoma,2624,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,10,3,7,0,11,2,1,1,0,33,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2002,Oklahoma,2549,OK05512,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,1,3,0,8,3,5,0,14,7,7,0,0,35,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2001,Oklahoma,2524,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,10,7,3,0,9,4,3,1,0,35,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,2000,Oklahoma,2517,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,16,11,5,0,7,3,3,0,0,32,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1999,Oklahoma,2488,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,5,7,0,15,3,3,0,0,35,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1998,Oklahoma,2518,OK05512,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,9,1,0,1,0,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1997,Oklahoma,2513,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,19,15,4,0,12,1,0,1,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1996,Oklahoma,2501,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,8,6,3,6,2,2,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1995,Oklahoma,2484,OK05512,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,22,20,1,1,20,2,2,0,0,49,0,3,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jones Police Department,1994,Oklahoma,2521,OK05512,0,0,1,0,0,1,0,1,0,0,0,0,0,11,2,1,0,6,2,17,12,5,0,19,0,0,0,0,48,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1993,Oklahoma,2501,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,14,2,12,0,20,1,0,0,1,43,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1992,Oklahoma,2474,OK05512,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,3,2,27,13,12,2,11,3,1,2,0,49,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1991,Oklahoma,2446,OK05512,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,27,19,8,0,24,1,1,0,0,60,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1990,Oklahoma,2424,OK05512,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,21,3,7,33,27,6,0,21,4,4,0,0,90,0,24,25,58,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1989,Oklahoma,2765,OK05512,0,0,1,0,0,3,3,0,1,0,1,0,0,2,0,0,0,1,1,28,20,8,0,21,0,0,0,0,55,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jones Police Department,1988,Oklahoma,2710,OK05512,0,0,1,0,0,0,0,0,1,1,0,0,0,18,2,0,1,7,8,36,22,13,1,28,2,1,1,0,85,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jones Police Department,1987,Oklahoma,2722,OK05512,0,0,1,0,1,0,0,0,1,1,0,0,0,5,1,0,2,0,2,42,36,5,1,22,4,3,1,0,75,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Jones Police Department,1986,Oklahoma,2544,OK05512,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,30,21,7,2,28,2,0,2,0,64,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Jones Police Department,1985,Oklahoma,2507,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,4,0,24,4,3,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1984,Oklahoma,2505,OK05512,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,29,20,5,4,30,8,2,2,4,74,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1983,Oklahoma,2483,OK05512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,28,2,1,1,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1982,Oklahoma,2392,OK05512,0,0,3,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,49,24,23,2,17,2,1,1,0,73,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1981,Oklahoma,2333,OK05512,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56,36,19,1,20,2,0,2,0,79,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1980,Oklahoma,2260,OK05512,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,40,33,5,2,24,7,5,0,2,79,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1979,Oklahoma,2061,OK05512,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,16,12,4,0,19,2,2,0,0,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1978,Oklahoma,1957,OK05512,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,21,17,3,1,9,0,0,0,0,34,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1977,Oklahoma,2000,OK05512,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,28,22,4,2,20,2,1,0,1,52,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1976,Oklahoma,1768,OK05512,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,26,16,9,1,15,2,2,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1975,Oklahoma,1747,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39,36,2,1,15,0,0,0,0,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1974,Oklahoma,1704,OK05512,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,19,8,5,23,3,1,1,1,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones Police Department,1973,Oklahoma,1700,OK05512,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,4,2,2,3,0,0,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
