agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stearns County Sheriff's Office,2013,Minnesota,51189,MN07300,0,0,0,1,0,10,10,0,1,0,0,0,1,105,2,0,7,2,94,81,44,31,6,255,22,16,1,5,475,0,11,23,358,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,2012,Minnesota,50396,MN07300,0,0,0,3,0,12,12,0,3,1,0,2,0,135,2,6,5,4,118,90,54,28,8,332,20,14,0,6,595,0,17,35,442,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,2011,Minnesota,50232,MN07300,0,0,0,0,0,15,15,0,1,1,0,0,0,160,6,4,9,11,130,118,67,46,5,296,25,16,1,8,615,0,30,46,439,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,2010,Minnesota,49849,MN07300,0,0,0,0,0,18,18,0,1,0,1,0,0,141,4,4,8,3,122,66,33,24,9,314,17,12,1,4,557,0,19,38,397,435,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Stearns County Sheriff's Office,2009,Minnesota,52048,MN07300,0,0,0,1,0,14,14,0,0,0,0,0,0,148,4,9,8,6,121,83,51,30,2,321,16,10,0,6,583,0,27,42,420,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,2008,Minnesota,50919,MN07300,0,0,0,1,1,0,0,0,1,0,0,1,0,148,2,8,15,5,118,82,56,25,1,363,21,14,1,6,637,0,30,32,466,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,2007,Minnesota,50218,MN07300,0,0,0,0,0,0,0,0,1,0,0,1,0,168,5,5,13,11,134,96,59,35,2,359,23,17,1,5,670,0,34,35,478,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stearns County Sheriff's Office,2006,Minnesota,50350,MN07300,0,0,0,0,0,0,0,0,3,1,2,0,0,204,10,12,16,11,155,100,65,33,2,388,24,14,5,5,739,0,49,52,512,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Stearns County Sheriff's Office,2005,Minnesota,50287,MN07300,0,0,0,2,0,14,14,0,0,0,0,0,0,179,2,4,13,10,150,150,104,45,1,367,25,13,3,9,737,0,29,45,542,587,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Stearns County Sheriff's Office,2004,Minnesota,50621,MN07300,0,0,0,0,0,14,14,0,1,1,0,0,0,181,3,10,14,9,145,132,90,37,5,385,41,20,2,19,754,0,36,51,558,609,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,5,0,1,3,2,5
Stearns County Sheriff's Office,2003,Minnesota,,MN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stearns County Sheriff's Office,2002,Minnesota,56418,MN07300,0,0,0,0,0,21,18,3,1,0,0,1,0,169,8,5,12,12,132,130,95,32,3,423,35,21,5,9,779,0,37,59,588,647,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,3,5,8
Stearns County Sheriff's Office,2001,Minnesota,54069,MN07300,0,0,0,0,0,27,26,1,1,0,0,1,0,212,10,5,21,6,170,100,65,32,3,390,43,21,4,18,773,0,42,70,533,603,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,9,1,0,1,0,25,0,0,4,11,15
Stearns County Sheriff's Office,2000,Minnesota,,MN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stearns County Sheriff's Office,1999,Minnesota,,MN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stearns County Sheriff's Office,1998,Minnesota,63272,MN07300,0,0,0,0,0,7,7,0,0,0,0,0,0,223,0,4,2,4,213,155,154,0,1,393,50,39,3,8,828,0,10,17,598,615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,15,7,7,0,0,33,0,0,0,32,32
Stearns County Sheriff's Office,1997,Minnesota,63100,MN07300,0,0,0,0,0,1,1,0,1,0,0,0,1,222,5,3,1,2,211,165,164,1,0,435,53,31,1,21,877,0,11,13,653,666,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,15,0,0,31,8,8,0,0,59,0,0,0,54,54
Stearns County Sheriff's Office,1996,Minnesota,62724,MN07300,0,0,0,0,0,3,2,0,2,0,1,1,0,235,3,1,0,0,231,165,154,1,0,463,34,17,2,12,902,0,4,9,662,671,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,26,8,7,0,1,52,0,0,0,44,44
Stearns County Sheriff's Office,1995,Minnesota,62078,MN07300,0,0,0,0,0,3,3,0,1,0,0,1,0,257,4,0,2,1,250,188,171,11,6,556,68,32,14,22,1073,0,7,11,812,823,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,22,4,3,0,1,49,0,0,0,47,47
Stearns County Sheriff's Office,1994,Minnesota,61485,MN07300,0,0,0,0,0,8,8,0,1,0,0,1,0,212,1,6,2,2,201,188,178,1,9,536,47,27,0,20,992,0,11,20,771,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1993,Minnesota,60812,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,1,0,3,206,120,111,1,8,552,59,38,3,18,952,0,5,5,731,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Stearns County Sheriff's Office,1992,Minnesota,60862,MN07300,0,0,0,0,0,13,13,0,2,1,0,1,0,144,1,2,2,1,138,177,166,0,11,486,51,38,1,12,873,0,6,21,714,735,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Stearns County Sheriff's Office,1991,Minnesota,60210,MN07300,0,0,0,1,0,13,13,0,3,3,0,0,0,135,5,3,3,0,124,199,182,1,16,574,70,54,2,14,995,0,11,28,843,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1990,Minnesota,59437,MN07300,0,0,0,1,0,6,6,0,2,1,1,0,0,128,2,4,3,2,117,181,160,1,20,578,54,35,1,18,950,0,11,20,813,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,1,1,0,0,8,0,0,0,8,8
Stearns County Sheriff's Office,1989,Minnesota,61697,MN07300,0,0,0,0,0,14,14,0,1,0,0,1,0,125,2,1,1,3,118,159,137,0,22,482,54,30,4,20,835,0,7,22,695,717,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,16,10,9,0,1,33,0,0,1,30,31
Stearns County Sheriff's Office,1988,Minnesota,62473,MN07300,0,0,0,1,0,7,7,0,1,0,0,1,0,140,6,1,1,1,131,148,138,1,9,537,57,38,3,16,891,0,9,18,742,760,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,14,13,0,1,22,3,1,0,2,47,0,0,3,39,42
Stearns County Sheriff's Office,1987,Minnesota,61332,MN07300,0,0,0,0,0,11,7,4,2,1,1,0,0,93,2,2,5,0,84,154,136,15,3,644,33,21,3,9,937,0,9,22,831,853,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,19,1,0,33,7,6,1,0,67,0,0,0,60,60
Stearns County Sheriff's Office,1986,Minnesota,61504,MN07300,0,0,0,2,0,9,9,0,1,1,0,0,0,100,1,1,1,1,96,120,104,8,8,679,57,30,8,19,968,0,4,16,856,872,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,32,7,7,0,0,55,0,0,2,43,45
Stearns County Sheriff's Office,1985,Minnesota,61160,MN07300,0,0,0,0,0,10,10,0,2,0,1,1,0,88,4,1,2,7,74,112,94,17,1,582,60,40,8,12,854,0,14,26,754,780,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,9,4,6,26,6,5,0,1,55,0,0,0,51,51
Stearns County Sheriff's Office,1984,Minnesota,59414,MN07300,0,0,0,0,0,10,10,0,7,4,2,0,1,93,1,4,0,31,57,159,159,0,0,600,51,40,2,9,920,0,36,53,810,863,0,0,5,3,2,0,0,0,0,0,10,0,0,0,0,10,25,25,0,0,32,5,5,0,0,77,0,0,5,62,67
Stearns County Sheriff's Office,1983,Minnesota,58399,MN07300,0,0,0,0,0,1,0,1,3,1,0,0,2,69,2,2,0,5,60,174,173,0,1,613,43,30,2,11,903,0,9,13,830,843,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,10,25,23,0,2,23,9,6,0,3,69,0,0,2,57,59
Stearns County Sheriff's Office,1982,Minnesota,58245,MN07300,0,0,0,2,0,4,3,1,2,2,0,0,0,65,5,0,1,1,58,158,156,0,2,505,44,26,2,16,780,0,7,15,707,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1981,Minnesota,57661,MN07300,0,0,0,1,0,4,4,0,2,0,0,1,1,63,1,1,1,1,59,226,215,4,7,682,63,43,7,13,1041,0,4,11,971,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1980,Minnesota,60244,MN07300,0,0,0,0,0,7,5,2,4,2,1,1,0,68,5,4,5,16,38,216,170,33,13,739,47,35,6,6,1081,0,30,41,1002,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1979,Minnesota,60825,MN07300,0,0,0,0,0,7,4,3,5,2,2,0,1,44,6,3,1,3,31,157,112,38,7,424,44,29,4,11,681,0,13,25,625,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1978,Minnesota,59697,MN07300,0,0,0,4,0,0,0,0,2,1,1,0,0,4,1,0,0,0,3,118,88,25,5,235,12,11,0,1,375,0,1,7,365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1977,Minnesota,53235,MN07300,0,0,0,0,0,1,1,0,1,0,0,0,1,6,2,1,0,2,1,218,168,33,17,359,17,12,2,3,602,0,5,7,594,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1976,Minnesota,59728,MN07300,0,0,0,1,0,1,1,0,3,3,0,0,0,7,3,0,1,1,2,242,176,50,16,373,15,13,0,2,642,0,5,10,630,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1975,Minnesota,57786,MN07300,0,0,0,0,0,4,3,1,0,0,0,0,0,5,1,1,1,0,2,160,136,21,3,202,19,17,1,1,390,0,3,7,381,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1974,Minnesota,57367,MN07300,0,0,0,4,0,1,1,0,2,1,0,1,0,11,2,1,1,1,6,198,176,11,11,276,15,13,1,1,507,0,5,12,489,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1973,Minnesota,56290,MN07300,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,1,4,13,170,144,20,6,373,29,29,0,0,580,199,7,8,572,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1972,Minnesota,58239,MN07300,0,0,0,0,0,2,2,0,2,2,0,0,0,31,1,1,0,0,29,250,210,40,0,252,35,35,0,0,543,100,2,6,537,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1971,Minnesota,57466,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,149,146,0,3,236,19,19,0,0,405,61,1,1,404,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1970,Minnesota,60057,MN07300,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,154,153,0,1,357,30,30,0,0,542,189,0,1,541,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1969,Minnesota,52562,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,136,133,0,3,295,47,47,0,0,479,152,1,1,478,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1968,Minnesota,51858,MN07300,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,180,174,2,4,255,26,26,0,0,463,131,1,2,461,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1967,Minnesota,49976,MN07300,0,0,0,5,0,1,1,0,3,1,0,0,2,14,1,0,0,0,13,205,187,10,8,253,37,37,0,0,505,120,1,10,495,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1966,Minnesota,49055,MN07300,0,0,0,1,0,0,0,0,0,0,0,0,0,35,2,0,0,7,26,115,87,18,10,190,23,23,0,0,338,110,9,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1965,Minnesota,52028,MN07300,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,9,23,94,81,8,5,143,6,6,0,0,254,75,9,9,243,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1964,Minnesota,50729,MN07300,0,0,0,5,0,0,0,0,0,0,0,0,0,37,2,0,1,4,30,74,62,9,3,106,16,16,0,0,208,82,7,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1963,Minnesota,48923,MN07300,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,49,0,0,0,25,11,11,0,0,90,4,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1962,Minnesota,50311,MN07300,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,30,0,0,0,22,3,3,0,0,61,18,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1961,Minnesota,49332,MN07300,0,0,0,0,3,2,0,0,1,0,0,0,0,14,0,0,0,0,0,20,0,0,0,70,8,8,0,0,118,39,14,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stearns County Sheriff's Office,1960,Minnesota,49332,MN07300,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,45,0,0,0,32,4,4,0,0,86,12,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
