agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leflore County Sheriff's Office,2023,Oklahoma,23535,OK04000,0,0,0,1,0,7,7,0,0,0,0,0,0,165,11,2,16,6,130,46,31,12,3,91,29,16,9,4,339,0,35,43,166,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2022,Oklahoma,23382,OK04000,0,0,0,1,0,3,3,0,2,1,0,0,1,136,6,3,19,8,100,50,31,18,1,112,56,28,18,10,360,0,36,42,218,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2021,Oklahoma,23459,OK04000,0,0,0,1,1,4,4,0,0,0,0,0,0,138,6,1,8,8,115,74,49,24,1,97,37,17,12,8,352,0,23,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2020,Oklahoma,25006,OK04000,0,0,0,1,0,3,3,0,0,0,0,0,0,174,14,5,14,16,125,78,48,29,1,126,39,21,7,11,421,0,49,53,243,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2019,Oklahoma,24906,OK04000,0,0,0,0,0,4,3,1,2,0,0,0,2,157,1,7,7,16,126,88,45,43,0,152,41,19,16,6,444,0,31,37,281,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2018,Oklahoma,24729,OK04000,0,0,0,1,0,4,4,0,3,1,0,1,1,171,3,7,14,14,133,119,62,54,3,148,24,16,7,1,470,0,38,46,291,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2017,Oklahoma,24651,OK04000,0,0,0,0,0,7,6,1,1,0,0,0,1,209,6,13,16,16,158,131,55,75,1,174,30,24,2,4,552,0,51,59,335,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2016,Oklahoma,27113,OK04000,0,0,0,3,0,8,7,1,2,1,0,0,1,193,13,7,14,24,135,141,67,71,3,208,30,20,7,3,585,0,58,71,379,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2015,Oklahoma,27548,OK04000,0,0,0,1,0,2,2,0,0,0,0,0,0,164,7,8,18,27,104,117,63,52,2,191,37,15,13,9,512,0,60,63,345,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2014,Oklahoma,27641,OK04000,0,0,0,0,1,3,3,0,5,0,1,3,1,170,11,9,8,17,125,190,113,73,4,203,41,17,14,10,613,0,45,53,434,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2013,Oklahoma,27964,OK04000,0,0,0,1,0,2,2,0,1,0,0,0,1,153,15,12,10,4,112,125,58,64,3,210,51,17,14,20,543,0,41,45,386,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leflore County Sheriff's Office,2012,Oklahoma,28644,OK04000,0,0,0,1,0,1,1,0,0,0,0,0,0,138,8,5,23,11,91,163,96,64,3,179,25,19,5,1,507,0,47,49,367,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
