agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rhea County Sheriff's Office,2013,Tennessee,21545,TN07200,0,0,0,1,0,4,4,0,3,0,0,1,2,200,13,9,25,10,143,97,83,12,2,165,19,2,9,8,489,0,57,65,281,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2012,Tennessee,21493,TN07200,0,0,0,0,1,2,2,0,4,0,0,1,3,289,17,13,33,11,215,123,98,23,2,223,39,11,6,22,681,0,74,80,385,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2011,Tennessee,21325,TN07200,0,0,0,0,0,2,2,0,3,0,1,0,2,309,22,10,23,14,240,103,67,33,3,234,36,7,9,20,687,0,69,74,373,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2010,Tennessee,21135,TN07200,0,0,0,0,0,9,9,0,4,0,1,0,3,351,13,14,31,16,277,116,78,36,2,209,38,12,9,17,727,0,74,87,363,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2009,Tennessee,20899,TN07200,0,0,0,0,0,3,3,0,1,0,0,0,1,340,12,12,38,10,268,92,60,30,2,200,27,8,7,12,663,0,72,76,319,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2008,Tennessee,20455,TN07200,0,0,0,0,0,2,2,0,5,1,1,1,2,305,5,7,30,9,254,97,65,31,1,300,45,11,16,18,754,0,51,58,442,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2007,Tennessee,20817,TN07200,0,0,0,3,0,8,8,0,0,0,0,0,0,343,8,11,22,8,294,65,45,19,1,282,27,10,9,8,728,0,49,60,374,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2006,Tennessee,20295,TN07200,0,0,0,0,0,5,4,1,0,0,0,0,0,374,9,9,24,12,320,69,51,17,1,264,32,17,0,15,744,0,54,59,365,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2005,Tennessee,20101,TN07200,0,0,0,0,0,7,6,1,1,0,0,0,1,355,7,3,23,2,320,55,47,6,2,234,32,18,5,9,684,0,35,43,321,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2004,Tennessee,19679,TN07200,0,0,0,2,0,2,1,1,1,0,1,0,0,288,13,8,23,5,239,21,19,1,1,179,26,16,6,4,519,0,49,54,226,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2003,Tennessee,19326,TN07200,0,0,0,0,0,11,11,0,1,1,0,0,0,384,13,5,31,17,318,78,66,5,7,214,29,19,4,6,717,0,66,78,321,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2002,Tennessee,19141,TN07200,0,0,0,0,1,6,6,0,1,0,1,0,0,459,8,11,34,2,404,111,92,10,9,219,27,14,7,6,824,0,55,62,357,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2001,Tennessee,18951,TN07200,0,0,0,0,0,4,4,0,0,0,0,0,0,339,16,4,28,4,287,85,73,0,12,204,31,20,9,2,663,0,52,56,320,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2000,Tennessee,18784,TN07200,0,0,0,0,0,2,1,1,0,0,0,0,0,317,8,7,8,2,292,87,75,5,7,208,23,17,6,0,637,0,25,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1999,Tennessee,17871,TN07200,0,0,0,1,1,3,3,0,0,0,0,0,0,301,16,10,28,39,208,73,50,14,9,202,31,17,12,2,612,0,93,97,306,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1998,Tennessee,17505,TN07200,0,0,0,0,0,6,5,1,0,0,0,0,0,220,9,3,18,18,172,71,62,2,7,192,18,9,9,0,507,0,48,54,281,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1997,Tennessee,16013,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,7,7,0,0,23,2,1,1,0,57,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1996,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1995,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1994,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1993,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1992,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1991,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1990,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1989,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1988,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1987,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1986,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1985,Tennessee,16994,TN07200,0,0,3,4,0,6,5,1,3,0,0,1,2,31,3,3,0,8,17,63,51,9,3,73,23,11,5,7,203,0,14,27,159,186,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,8,5,3,0,14,1,1,0,0,26,0,0,3,23,26
Rhea County Sheriff's Office,1984,Tennessee,16825,TN07200,0,0,0,4,1,2,2,0,1,0,0,0,1,28,1,2,5,6,14,62,52,9,1,87,23,9,8,6,208,0,14,21,172,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,7,6,2,21,1,1,0,0,38,0,0,1,37,38
Rhea County Sheriff's Office,1983,Tennessee,17519,TN07200,0,0,1,2,0,5,5,0,2,2,0,0,0,18,4,2,0,5,7,68,58,7,3,95,18,10,4,4,208,0,11,20,181,201,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,34,0,0,0,0,42,0,0,2,40,42
Rhea County Sheriff's Office,1982,Tennessee,17392,TN07200,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,1,112,86,11,15,91,16,11,1,4,226,0,6,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1981,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1980,Tennessee,16998,TN07200,0,0,2,1,0,0,0,0,2,2,0,0,0,48,5,1,6,26,10,113,99,11,3,48,29,20,2,7,241,0,38,41,190,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1979,Tennessee,16611,TN07200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,32,12,0,28,16,8,7,1,89,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1978,Tennessee,15478,TN07200,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,1,0,0,3,82,53,29,0,15,8,6,2,0,112,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1977,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1976,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1975,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1974,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1973,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1972,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1971,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1970,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1969,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1968,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1967,Tennessee,12783,TN07200,0,0,0,0,0,1,0,1,5,3,0,0,0,5,1,2,0,0,0,12,12,0,0,55,21,21,0,0,99,13,5,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1966,Tennessee,12866,TN07200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,11,0,0,38,2,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1965,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1964,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1963,Tennessee,12168,TN07200,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,9,2,2,0,0,21,5,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1962,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1961,Tennessee,,TN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhea County Sheriff's Office,1960,Tennessee,12363,TN07200,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,3,3,0,0,35,3,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
