agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northglenn Police Department,2013,Colorado,37232,CO00106,0,0,0,0,0,22,21,1,10,2,0,1,7,280,18,18,19,8,217,144,58,70,16,824,135,123,1,11,1415,0,63,95,1103,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2012,Colorado,37094,CO00106,0,0,0,1,0,32,32,0,7,2,0,2,3,284,21,17,14,9,223,173,84,71,18,711,134,121,1,12,1342,0,61,101,1018,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2011,Colorado,36412,CO00106,0,0,0,0,0,13,12,1,7,2,2,1,2,303,26,21,18,6,232,161,70,70,21,743,112,106,0,6,1339,0,71,91,1016,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2010,Colorado,35789,CO00106,0,0,0,1,0,11,10,1,17,10,0,2,5,297,28,19,14,9,227,152,68,63,21,792,114,110,1,3,1384,0,70,99,1058,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2009,Colorado,33849,CO00106,0,0,0,2,0,23,21,2,10,4,0,1,5,313,22,20,17,13,241,190,101,63,26,943,172,146,1,25,1653,0,72,107,1305,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2008,Colorado,33668,CO00106,0,0,0,1,0,25,22,3,19,9,2,0,8,343,23,27,15,9,269,195,85,69,41,954,167,149,1,17,1704,0,74,119,1316,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2007,Colorado,33226,CO00106,0,0,0,3,0,9,8,1,17,6,1,4,6,279,23,13,18,11,214,215,118,71,26,877,145,133,1,11,1545,0,65,94,1237,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2006,Colorado,33528,CO00106,0,0,0,1,0,8,7,1,16,6,2,4,4,308,14,20,28,7,239,196,98,68,30,943,217,192,2,23,1689,0,69,94,1356,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2005,Colorado,33695,CO00106,0,0,0,0,0,6,6,0,28,8,3,6,11,381,44,28,25,11,273,257,106,114,37,1395,314,294,2,18,2381,0,108,142,1966,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2004,Colorado,33310,CO00106,0,0,0,0,0,16,14,2,20,6,2,2,10,309,12,19,17,14,247,249,136,76,37,1511,312,250,34,28,2417,0,62,98,2072,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2003,Colorado,33982,CO00106,0,0,0,0,0,13,11,2,21,10,3,0,8,424,20,27,22,13,342,251,145,84,22,1442,304,240,46,18,2455,0,82,116,1997,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2002,Colorado,33082,CO00106,0,0,0,3,0,15,12,3,30,12,0,3,15,374,36,43,21,22,252,241,140,80,21,1263,290,222,43,25,2216,0,122,170,1794,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2001,Colorado,32430,CO00106,0,0,0,0,0,9,9,0,20,8,2,1,9,430,23,32,37,10,328,215,125,73,17,1234,194,155,28,11,2102,0,102,131,1643,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,2000,Colorado,31575,CO00106,0,0,0,0,0,13,13,0,24,8,4,2,10,316,22,24,14,9,247,233,125,82,26,1112,226,156,50,20,1924,0,69,106,1571,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1999,Colorado,30533,CO00106,0,0,0,0,0,14,14,0,19,6,2,1,10,323,18,25,12,10,258,207,94,88,25,974,142,94,39,9,1679,0,65,98,1323,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1998,Colorado,30432,CO00106,0,0,9,1,0,15,0,0,22,0,0,0,0,338,0,0,0,0,263,220,0,0,0,966,176,0,0,0,1738,0,75,113,1362,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1997,Colorado,29270,CO00106,0,0,0,1,0,14,14,0,13,6,1,0,6,350,23,15,21,4,287,214,121,66,27,1145,167,113,40,14,1904,0,63,91,1526,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1996,Colorado,28744,CO00106,0,0,2,0,1,16,14,2,26,10,1,2,13,365,19,13,20,10,303,190,117,53,20,1343,115,91,10,14,2056,0,62,104,1648,1752,0,0,4,4,0,0,0,0,0,0,14,2,2,0,0,10,1,1,0,0,13,0,0,0,0,32,0,4,8,14,22
Northglenn Police Department,1995,Colorado,28173,CO00106,0,0,4,0,0,10,10,0,14,2,0,5,7,455,22,20,13,8,392,178,113,45,20,1448,125,88,12,25,2230,0,63,87,1751,1838,0,0,0,0,0,1,0,0,0,1,13,3,0,0,0,10,2,2,0,0,17,1,1,0,0,34,0,3,4,20,24
Northglenn Police Department,1994,Colorado,29415,CO00106,0,0,4,0,0,5,6,-1,22,7,1,7,7,422,28,13,11,16,354,202,120,72,10,1190,94,76,9,9,1935,0,68,95,1486,1581,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,10,0,0,0,0,17,0,1,3,12,15
Northglenn Police Department,1993,Colorado,28691,CO00106,0,0,11,1,1,11,8,3,18,9,2,0,7,432,32,17,7,7,369,209,138,62,9,1120,89,58,24,7,1881,0,63,93,1418,1511,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,3,1,2,0,10,15,13,2,0,40,0,1,4,28,32
Northglenn Police Department,1992,Colorado,28643,CO00106,0,0,18,3,0,12,9,3,20,7,3,1,9,480,38,36,15,23,368,254,155,94,5,1307,161,116,37,8,2237,0,112,147,1722,1869,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,9,7,2,0,29,0,0,4,18,22
Northglenn Police Department,1991,Colorado,27876,CO00106,0,0,16,0,0,8,7,1,20,9,1,1,9,524,37,37,11,10,429,279,182,84,13,1379,121,93,13,15,2331,0,95,123,1779,1902,0,0,2,2,0,0,0,0,0,0,10,1,2,0,1,6,17,14,2,1,10,14,10,3,1,53,0,4,6,41,47
Northglenn Police Department,1990,Colorado,27195,CO00106,0,0,23,0,0,11,8,3,27,13,2,1,11,488,17,29,18,12,412,310,204,87,19,1621,122,95,21,6,2579,0,76,114,2053,2167,1,0,4,4,0,0,0,0,0,0,4,1,0,0,0,3,5,3,2,0,11,7,4,3,0,32,0,1,6,23,29
Northglenn Police Department,1989,Colorado,28457,CO00106,0,0,16,0,0,6,6,0,13,4,0,0,9,459,29,43,20,12,355,349,235,107,7,1571,140,104,27,9,2538,0,104,123,2060,2183,0,0,2,2,0,1,0,0,0,1,8,0,1,1,0,6,4,3,0,1,16,13,10,2,1,44,0,2,5,33,38
Northglenn Police Department,1988,Colorado,29636,CO00106,0,0,14,0,0,11,7,4,25,12,5,0,8,415,23,23,24,9,336,298,181,101,16,1477,124,81,23,20,2350,0,79,115,1899,2014,0,0,6,5,1,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,7,11,6,5,0,32,0,1,7,21,28
Northglenn Police Department,1987,Colorado,29744,CO00106,0,0,8,1,0,9,7,2,25,10,2,1,12,307,15,14,20,18,240,394,243,132,19,1684,135,82,27,26,2555,0,67,102,2213,2315,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,14,14,12,1,1,35,0,0,2,33,35
Northglenn Police Department,1986,Colorado,31210,CO00106,0,0,10,2,0,9,7,2,29,14,1,3,11,268,30,21,18,11,188,456,264,149,43,1625,160,115,27,18,2549,0,80,120,2241,2361,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,4,2,2,0,10,16,10,5,1,33,0,0,2,30,32
Northglenn Police Department,1985,Colorado,31837,CO00106,0,0,15,1,0,5,4,1,36,13,5,4,14,277,26,15,12,16,208,494,312,138,44,1620,180,112,48,20,2613,0,69,111,2294,2405,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,2,4,0,10,13,11,2,0,31,0,0,1,29,30
Northglenn Police Department,1984,Colorado,31313,CO00106,0,1,20,0,0,6,4,2,34,18,5,2,9,243,20,11,17,18,177,356,192,130,34,1587,116,68,32,16,2342,0,66,106,2059,2165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,11,8,5,3,0,26,0,1,1,22,23
Northglenn Police Department,1983,Colorado,32441,CO00106,0,0,15,3,0,9,8,1,21,10,3,2,6,214,10,19,10,9,166,444,246,153,45,1571,140,82,40,18,2402,0,48,81,2155,2236,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,13,14,10,2,2,35,0,0,1,31,32
Northglenn Police Department,1982,Colorado,31470,CO00106,0,0,19,2,0,9,4,5,29,14,2,1,12,251,34,24,13,15,165,436,238,163,35,1537,98,58,29,11,2362,0,86,126,2071,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1981,Colorado,30622,CO00106,0,0,14,2,0,6,3,3,33,11,7,3,12,201,31,26,17,12,115,528,294,186,48,1427,108,65,21,22,2305,0,86,127,2063,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1980,Colorado,,CO00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northglenn Police Department,1979,Colorado,39232,CO00106,0,0,37,0,0,7,2,5,30,13,2,2,13,202,27,25,27,21,102,491,304,135,52,1288,82,46,17,19,2100,0,100,137,1861,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1978,Colorado,33296,CO00106,0,0,22,0,1,13,7,6,18,12,1,1,4,164,13,10,15,16,110,450,254,155,41,1323,84,43,20,21,2053,0,54,85,1857,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1977,Colorado,36174,CO00106,0,0,19,0,1,6,5,1,29,12,5,1,11,165,5,12,7,22,119,529,332,145,52,1338,100,60,18,22,2168,0,46,81,1967,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1976,Colorado,31045,CO00106,0,0,18,0,0,3,5,-2,17,15,0,0,2,172,8,11,18,14,121,465,297,130,38,1542,74,47,15,12,2273,0,51,71,2081,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1975,Colorado,35000,CO00106,0,0,0,2,1,5,4,1,18,10,0,1,7,149,4,7,11,13,114,475,253,176,46,1534,79,51,11,17,2263,0,35,60,2088,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1974,Colorado,31000,CO00106,0,0,0,0,0,1,1,0,23,9,2,2,10,144,11,8,10,6,109,382,188,145,49,1557,113,82,6,25,2220,0,35,59,2052,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1973,Colorado,33000,CO00106,0,0,0,2,2,2,2,0,14,12,0,0,2,101,5,2,7,6,81,275,141,105,29,1276,92,92,0,0,1683,789,20,38,1643,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northglenn Police Department,1972,Colorado,31210,CO00106,0,0,0,0,1,2,2,0,4,2,0,0,2,108,7,6,3,9,83,312,163,114,35,1271,113,113,0,0,1728,743,25,31,1696,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
