agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okmulgee County Sheriff's Office,2013,Oklahoma,17876,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,1,4,0,80,64,44,17,3,73,26,16,10,0,249,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2012,Oklahoma,18183,OK05600,0,0,0,0,0,4,4,0,0,0,0,0,0,91,0,2,3,2,84,90,57,27,6,113,23,10,11,2,321,0,7,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2011,Oklahoma,18327,OK05600,0,0,0,3,0,1,1,0,4,3,0,1,0,73,4,3,8,1,57,103,69,32,2,114,19,8,9,2,317,0,16,24,236,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Okmulgee County Sheriff's Office,2010,Oklahoma,18133,OK05600,0,0,1,1,0,5,5,0,1,0,0,0,1,68,2,2,4,4,56,85,61,21,3,147,12,9,3,0,319,0,12,19,244,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Okmulgee County Sheriff's Office,2009,Oklahoma,17238,OK05600,0,0,2,1,1,3,3,0,3,2,0,0,1,93,4,2,8,7,72,70,46,20,4,89,18,9,6,3,278,0,21,28,177,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Okmulgee County Sheriff's Office,2008,Oklahoma,17092,OK05600,0,0,2,0,0,1,1,0,2,0,1,0,1,52,0,3,7,0,42,53,36,15,2,49,14,4,8,2,171,0,10,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2007,Oklahoma,18293,OK05600,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,1,2,0,34,82,57,23,2,86,24,13,7,4,232,0,4,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2006,Oklahoma,18226,OK05600,0,0,0,0,0,4,4,0,6,6,0,0,0,87,5,2,1,2,77,91,57,28,6,126,28,16,8,4,342,0,10,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2005,Oklahoma,18369,OK05600,0,0,2,1,0,4,4,0,4,0,1,2,1,98,4,3,7,3,81,121,79,41,1,132,28,19,8,1,388,0,17,26,281,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2004,Oklahoma,18268,OK05600,0,0,1,1,0,4,4,0,1,1,0,0,0,81,3,1,10,1,66,118,66,49,3,106,28,17,8,3,339,0,15,21,252,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Okmulgee County Sheriff's Office,2003,Oklahoma,18289,OK05600,0,0,2,0,0,2,2,0,1,1,0,0,0,48,0,3,3,5,37,67,54,9,4,99,29,15,12,2,246,0,11,14,195,209,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Okmulgee County Sheriff's Office,2002,Oklahoma,18134,OK05600,0,0,1,0,0,1,1,0,0,0,0,0,0,49,2,0,6,5,36,60,48,12,0,97,18,6,9,3,225,0,13,14,175,189,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,1,1,0,1,0,6,0,2,2,4,6
Okmulgee County Sheriff's Office,2001,Oklahoma,17957,OK05600,0,0,2,1,0,2,1,1,2,2,0,0,0,87,13,6,6,18,44,63,44,17,2,105,32,14,12,6,292,0,43,48,200,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,2000,Oklahoma,17909,OK05600,0,0,5,1,0,7,7,0,4,2,2,0,0,114,9,7,12,28,58,97,72,17,8,134,25,7,8,10,382,0,56,68,256,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1999,Oklahoma,16336,OK05600,0,0,0,0,0,7,6,1,1,1,0,0,0,91,5,7,10,53,16,104,76,22,6,125,39,6,16,17,367,0,75,83,268,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1998,Oklahoma,16027,OK05600,0,0,1,2,0,2,2,0,1,1,0,0,0,88,8,2,6,16,56,86,67,18,1,87,33,9,22,2,299,0,32,37,206,243,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Okmulgee County Sheriff's Office,1997,Oklahoma,15685,OK05600,0,0,0,2,0,2,2,0,3,2,0,0,1,65,4,1,4,15,41,98,68,29,1,71,26,5,20,1,267,0,24,31,195,226,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Okmulgee County Sheriff's Office,1996,Oklahoma,15610,OK05600,0,0,1,2,1,5,4,1,2,1,0,1,0,142,14,3,7,60,58,130,68,50,12,118,37,16,18,3,437,0,84,93,285,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Okmulgee County Sheriff's Office,1995,Oklahoma,15502,OK05600,0,0,0,1,0,1,1,0,1,0,0,0,1,106,6,3,9,59,29,154,114,36,4,135,46,27,9,10,444,0,77,80,335,415,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,7,0,2,4,1,5
Okmulgee County Sheriff's Office,1994,Oklahoma,15127,OK05600,0,0,0,2,0,4,3,1,3,1,0,1,1,102,5,3,10,21,63,110,84,25,1,132,22,6,10,6,375,0,39,48,264,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Okmulgee County Sheriff's Office,1993,Oklahoma,15002,OK05600,0,0,0,1,0,3,1,2,6,1,0,2,3,88,7,8,9,11,53,88,57,29,2,95,26,11,10,5,307,0,35,45,209,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,2,0,8,0,0,0,8,8
Okmulgee County Sheriff's Office,1992,Oklahoma,15123,OK05600,0,0,0,1,1,3,2,1,0,0,0,0,0,42,2,1,3,4,32,114,78,34,2,89,17,9,8,0,267,0,10,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Okmulgee County Sheriff's Office,1991,Oklahoma,14949,OK05600,0,0,0,2,0,3,3,0,3,2,0,0,1,43,7,2,3,6,25,130,100,24,6,82,13,6,6,1,276,0,18,26,225,251,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,3,2,1,0,2,1,1,0,0,10,0,1,4,6,10
Okmulgee County Sheriff's Office,1990,Oklahoma,14811,OK05600,0,0,0,0,0,1,1,0,4,1,0,1,2,61,6,6,9,8,32,149,99,47,3,87,15,4,10,1,317,0,29,34,251,285,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,4,4,0,0,13,0,0,1,11,12
Okmulgee County Sheriff's Office,1989,Oklahoma,14698,OK05600,0,0,0,0,0,1,1,0,5,3,1,1,0,50,8,3,1,10,28,109,77,31,1,113,18,12,5,1,296,0,22,28,240,268,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Okmulgee County Sheriff's Office,1988,Oklahoma,14781,OK05600,0,0,1,1,0,3,3,0,1,0,0,1,0,39,6,3,2,5,23,89,66,23,0,89,16,13,2,1,238,0,16,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Okmulgee County Sheriff's Office,1987,Oklahoma,14709,OK05600,0,0,0,0,0,1,1,0,5,2,1,0,2,14,2,0,1,4,7,170,127,43,0,106,24,21,0,3,320,0,7,13,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1986,Oklahoma,13544,OK05600,0,0,0,1,0,3,3,0,0,0,0,0,0,21,3,0,2,1,15,144,102,42,0,85,22,15,1,6,276,0,6,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1985,Oklahoma,12421,OK05600,0,0,0,0,0,2,2,0,5,3,1,0,1,33,10,1,6,7,9,124,97,25,2,118,37,20,6,11,319,0,24,31,279,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Okmulgee County Sheriff's Office,1984,Oklahoma,13692,OK05600,0,0,0,1,0,1,0,1,1,1,0,0,0,30,6,5,9,9,1,192,171,17,4,182,31,26,2,3,438,0,29,32,405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Okmulgee County Sheriff's Office,1983,Oklahoma,14053,OK05600,0,0,0,0,0,1,0,1,4,1,0,0,3,24,11,3,1,7,2,162,137,23,2,176,42,23,3,16,409,0,22,27,380,407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Okmulgee County Sheriff's Office,1982,Oklahoma,13538,OK05600,0,0,0,1,0,3,3,0,1,1,0,0,0,32,8,3,2,17,2,172,152,20,0,111,20,19,1,0,340,0,30,35,303,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1981,Oklahoma,13202,OK05600,0,0,1,3,0,3,2,1,4,2,1,1,0,17,3,2,1,1,10,163,133,28,2,100,21,11,5,5,311,0,7,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1980,Oklahoma,,OK05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okmulgee County Sheriff's Office,1979,Oklahoma,11772,OK05600,0,0,0,3,0,1,1,0,4,4,0,0,0,44,9,1,8,1,25,90,88,2,0,92,19,15,0,4,253,0,19,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1978,Oklahoma,10531,OK05600,0,0,0,2,0,0,0,0,4,3,0,1,0,35,6,1,6,3,19,158,156,2,0,98,16,16,0,0,313,0,16,22,272,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1977,Oklahoma,9699,OK05600,0,0,1,0,0,3,3,0,2,2,0,0,0,31,3,0,0,13,15,120,116,3,1,120,1,1,0,0,277,0,16,21,241,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1976,Oklahoma,9772,OK05600,0,0,0,1,1,4,2,2,3,2,1,0,0,42,7,0,3,14,18,105,100,5,0,103,11,8,1,2,270,0,24,32,219,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1975,Oklahoma,13012,OK05600,0,0,0,2,2,5,4,1,6,5,0,0,1,32,4,0,3,17,8,117,104,10,3,76,9,7,1,1,249,0,24,37,202,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1974,Oklahoma,,OK05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okmulgee County Sheriff's Office,1973,Oklahoma,,OK05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okmulgee County Sheriff's Office,1972,Oklahoma,13728,OK05600,0,0,0,6,0,6,6,0,0,0,0,0,0,36,4,0,3,26,3,25,21,4,0,14,14,14,0,0,98,1,33,45,53,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1971,Oklahoma,13630,OK05600,0,0,0,0,0,0,0,0,2,0,0,0,2,36,3,7,4,17,5,20,9,8,3,16,3,3,0,0,72,3,31,33,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1970,Oklahoma,,OK05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okmulgee County Sheriff's Office,1969,Oklahoma,11706,OK05600,0,0,0,2,0,2,0,2,1,1,0,0,0,15,2,1,3,9,0,27,26,1,0,19,6,6,0,0,72,10,15,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1968,Oklahoma,,OK05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okmulgee County Sheriff's Office,1967,Oklahoma,10801,OK05600,0,0,0,6,4,1,0,1,5,5,0,0,0,21,2,9,0,10,0,72,71,0,1,60,28,28,0,0,197,9,21,33,160,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1966,Oklahoma,15623,OK05600,0,0,0,2,1,3,3,0,2,1,0,0,1,20,4,8,2,6,0,108,108,0,0,106,51,51,0,0,293,16,20,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1965,Oklahoma,13653,OK05600,0,0,0,2,0,4,4,0,8,1,0,0,7,20,3,5,3,9,0,81,74,0,1,35,18,18,0,0,168,4,20,34,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1964,Oklahoma,15076,OK05600,0,0,0,2,1,0,0,0,3,1,0,0,2,16,4,2,5,5,0,33,30,2,1,58,16,16,0,0,129,27,16,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1963,Oklahoma,13419,OK05600,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,32,0,0,0,12,3,3,0,0,54,7,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1962,Oklahoma,,OK05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okmulgee County Sheriff's Office,1961,Oklahoma,,OK05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okmulgee County Sheriff's Office,1960,Oklahoma,14443,OK05600,0,0,0,3,0,6,0,0,6,0,0,0,0,11,0,0,0,0,0,58,0,0,0,80,13,13,0,0,177,22,11,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
