agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermont State Police,2002,Vermont,0,VTVSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,2001,Vermont,0,VTVSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,2000,Vermont,0,VTVSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1999,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1998,Vermont,0,VTVSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1997,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1996,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1995,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1994,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1993,Vermont,251134,VTVSP00,0,0,26,10,1,58,52,6,4,0,2,0,2,917,35,15,31,23,813,2034,1043,881,110,2766,219,133,20,66,6009,0,104,176,5019,5195,0,0,9,9,0,0,0,0,0,0,60,2,1,1,3,53,148,21,126,1,124,43,37,2,4,384,0,7,16,315,331
Vermont State Police,1992,Vermont,245372,VTVSP00,0,0,8,6,1,41,38,3,9,5,1,0,3,860,41,18,40,47,714,1991,1511,343,137,2680,153,73,21,59,5741,0,146,202,4824,5026,4,0,16,16,0,3,3,0,0,0,236,2,3,0,2,229,312,284,19,9,273,62,53,7,2,906,0,7,30,647,677
Vermont State Police,1991,Vermont,248968,VTVSP00,0,0,27,7,2,64,57,7,16,9,2,2,3,973,40,18,42,61,812,2829,2142,502,185,3775,261,149,26,86,7927,0,161,248,6865,7113,5,0,12,10,2,1,1,0,0,0,349,7,3,1,1,337,507,464,25,18,369,94,80,9,5,1337,0,12,30,970,1000
Vermont State Police,1990,Vermont,247105,VTVSP00,0,0,26,6,1,44,37,7,8,3,2,0,3,1086,34,23,61,63,905,2662,2020,473,169,3531,348,201,44,103,7686,0,181,239,6541,6780,4,0,15,15,0,3,3,0,0,0,372,5,1,0,4,362,513,473,21,19,363,106,94,6,6,1376,0,10,32,982,1014
Vermont State Police,1989,Vermont,245077,VTVSP00,0,0,25,4,2,39,34,5,15,6,2,1,6,1010,68,26,27,53,836,2222,1703,384,135,3493,313,171,40,102,7098,0,174,232,6028,6260,1,0,17,16,1,1,0,0,0,1,365,7,0,0,1,357,474,424,30,20,412,135,118,4,13,1405,0,8,27,1021,1048
Vermont State Police,1988,Vermont,238014,VTVSP00,0,0,26,9,0,38,31,7,17,6,3,2,6,972,79,18,57,77,741,2335,1733,464,138,3323,341,186,57,98,7035,0,231,295,5999,6294,5,0,25,24,1,9,9,0,0,0,339,8,3,2,5,321,510,450,30,30,398,122,108,8,6,1408,0,18,57,1030,1087
Vermont State Police,1987,Vermont,240768,VTVSP00,0,0,35,8,0,48,41,7,22,12,2,1,7,923,63,19,46,81,714,2312,1739,410,163,3236,358,198,55,105,6907,0,209,287,5906,6193,5,0,12,12,0,6,5,1,0,0,306,13,3,2,4,284,445,391,28,26,407,133,117,8,8,1314,0,22,45,985,1030
Vermont State Police,1986,Vermont,235409,VTVSP00,0,0,33,7,1,56,44,12,22,12,2,2,6,927,90,24,32,63,718,1844,1373,371,100,2810,279,161,33,85,5946,0,209,294,4933,5227,0,0,15,14,1,3,3,0,0,0,285,6,2,1,3,273,441,384,27,30,368,105,86,8,11,1217,0,12,30,914,944
Vermont State Police,1985,Vermont,229019,VTVSP00,0,0,23,9,0,31,30,1,21,15,1,1,4,814,69,26,33,53,633,1729,1340,292,97,2674,227,131,34,62,5505,0,181,242,4630,4872,2,0,13,13,0,9,9,0,0,0,257,0,3,5,3,246,432,364,35,33,389,116,100,4,12,1218,0,11,35,937,972
Vermont State Police,1984,Vermont,230182,VTVSP00,0,0,14,9,0,40,36,4,30,10,6,0,14,776,49,35,36,62,594,2025,1588,296,141,2767,195,132,16,47,5842,0,182,261,4987,5248,3,0,6,6,0,3,1,1,0,1,210,3,1,0,7,199,411,370,23,18,408,96,84,2,10,1137,0,11,23,915,938
Vermont State Police,1983,Vermont,187971,VTVSP00,0,0,27,2,0,67,57,10,21,7,3,3,8,681,13,13,24,20,611,2367,1634,649,84,2672,279,146,55,78,6089,0,70,160,5318,5478,1,0,9,7,2,1,0,0,0,1,21,2,2,0,0,17,35,11,19,5,68,24,18,5,1,159,0,4,15,127,142
Vermont State Police,1982,Vermont,184749,VTVSP00,0,0,25,2,1,46,40,6,25,9,5,3,8,768,23,27,13,36,669,2600,1778,697,125,3201,395,210,92,93,7038,0,99,172,6196,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981,Vermont,181177,VTVSP00,0,0,38,5,2,59,47,12,40,16,4,4,16,749,20,18,18,38,655,3316,2309,891,116,3199,368,246,56,66,7738,0,94,198,6883,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980,Vermont,0,VTVSP00,0,0,33,5,4,55,46,9,38,22,3,1,12,674,26,18,16,65,549,3271,2378,798,95,2919,356,216,83,57,7322,0,125,223,6546,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1979,Vermont,0,VTVSP00,0,0,24,5,2,47,34,13,28,15,0,0,13,417,20,6,9,32,350,2777,2021,665,91,2694,398,234,79,85,6368,0,67,147,5869,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1978,Vermont,0,VTVSP00,1,0,17,13,3,39,26,13,19,10,1,0,8,418,26,13,24,43,312,2365,1765,524,76,2092,403,264,59,80,5352,0,106,177,4860,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1977,Vermont,0,VTVSP00,0,0,1,2,0,10,5,5,7,3,1,1,2,158,12,9,3,7,127,1110,867,198,45,884,173,132,14,27,2344,0,31,50,2167,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1976,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1975,Vermont,0,VTVSP00,0,0,14,1,0,50,43,7,24,12,2,1,9,358,31,15,15,11,286,2289,1978,231,80,2103,248,188,18,42,5073,0,72,147,4640,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1974,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1973,Vermont,0,VTVSP00,0,0,0,4,0,41,41,0,18,10,0,0,8,47,18,6,2,13,8,2053,1712,198,143,1484,168,168,0,0,3807,753,39,102,3705,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1972,Vermont,0,VTVSP00,0,0,0,7,0,35,35,0,18,12,0,0,6,81,17,13,8,29,14,1926,1576,294,56,1412,153,153,0,0,3618,777,67,127,3491,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1971,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1970,Vermont,0,VTVSP00,0,0,0,1,0,26,26,0,10,6,0,0,4,31,12,6,4,9,0,1718,1628,15,75,1159,118,118,0,0,3063,683,31,68,2995,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1969,Vermont,0,VTVSP00,0,0,0,7,0,29,29,0,9,8,0,0,1,13,3,1,0,7,2,1426,1360,9,57,925,113,113,0,0,2520,548,11,56,2464,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1968,Vermont,0,VTVSP00,0,0,0,8,0,22,22,0,8,6,0,0,2,18,6,1,1,8,2,1265,1195,11,59,709,95,95,0,0,2123,400,16,54,2069,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1967,Vermont,0,VTVSP00,0,0,0,6,0,12,12,0,4,4,0,0,0,10,7,2,1,0,0,1123,1110,0,13,424,82,82,0,0,1661,247,10,32,1629,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1966,Vermont,0,VTVSP00,0,0,0,4,0,19,19,0,6,6,0,0,0,6,3,3,0,0,0,943,939,0,4,438,76,76,0,0,1492,249,6,35,1457,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1965,Vermont,0,VTVSP00,0,0,0,2,0,22,22,0,8,7,0,0,1,2,1,0,0,1,0,766,763,0,3,444,81,81,0,0,1325,173,2,34,1291,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1964,Vermont,0,VTVSP00,0,0,0,1,0,15,14,1,6,3,0,0,3,7,2,1,0,4,0,646,642,0,4,506,70,70,0,0,1251,209,7,29,1222,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1963,Vermont,0,VTVSP00,0,0,0,0,0,16,0,0,6,0,0,0,0,3,0,0,0,0,0,901,0,0,0,805,119,119,0,0,1850,0,3,25,1825,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1962,Vermont,,VTVSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermont State Police,1961,Vermont,0,VTVSP00,0,0,0,3,10,20,0,0,5,0,0,0,0,1,0,0,0,0,0,584,0,0,0,824,91,91,0,0,1538,0,1,29,1499,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1960,Vermont,0,VTVSP00,0,0,0,1,3,9,0,0,4,0,0,0,0,6,0,0,0,0,0,517,0,0,0,659,99,99,0,0,1298,0,6,20,1275,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
