agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mammoth Lakes Police Department,2013,California,8258,CA02601,0,0,1,0,0,0,0,0,5,1,0,0,4,64,1,2,5,5,51,33,5,28,0,113,6,4,2,0,221,0,13,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mammoth Lakes Police Department,2012,California,8373,CA02601,0,0,1,0,0,3,3,0,9,0,1,0,8,92,2,2,4,18,66,54,12,42,0,140,2,0,1,1,300,0,26,38,196,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mammoth Lakes Police Department,2011,California,8331,CA02601,0,0,0,0,0,5,5,0,4,0,0,0,4,90,1,1,7,20,61,66,16,50,0,156,22,8,8,6,343,0,29,38,244,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mammoth Lakes Police Department,2010,California,8234,CA02601,0,0,0,0,0,8,8,0,2,0,0,0,2,86,0,3,9,24,50,68,20,48,0,156,6,3,2,1,326,0,36,46,230,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Lakes Police Department,2009,California,7433,CA02601,0,0,0,0,0,2,2,0,2,0,1,0,1,109,0,8,8,19,74,96,26,70,0,223,10,5,4,1,442,0,35,39,329,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mammoth Lakes Police Department,2008,California,7469,CA02601,0,0,0,0,0,3,3,0,5,0,0,0,5,101,0,5,5,16,75,82,67,13,2,208,11,6,3,2,410,0,26,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mammoth Lakes Police Department,2007,California,7449,CA02601,0,0,0,0,0,3,3,0,5,0,0,0,5,117,0,5,8,16,88,70,18,40,12,159,12,8,0,4,366,0,29,37,241,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mammoth Lakes Police Department,2006,California,7220,CA02601,0,0,0,0,0,7,7,0,1,0,0,0,1,69,0,3,7,8,51,87,31,52,4,208,14,6,5,3,386,0,18,26,309,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,7,0,0,0,6,6
Mammoth Lakes Police Department,2005,California,7307,CA02601,0,0,0,0,0,8,8,0,4,0,1,0,3,102,3,4,14,11,70,80,15,60,5,248,26,16,7,3,468,0,32,44,354,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mammoth Lakes Police Department,2004,California,7388,CA02601,0,0,0,0,0,5,5,0,2,0,1,0,1,97,2,6,10,10,69,98,20,73,5,341,21,16,3,2,564,0,28,35,460,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Mammoth Lakes Police Department,2003,California,7482,CA02601,0,0,1,1,0,2,2,0,2,0,0,0,2,93,1,4,10,11,67,86,18,57,11,352,11,7,2,2,547,0,26,31,449,480,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Mammoth Lakes Police Department,2002,California,7354,CA02601,0,0,1,0,0,1,1,0,6,1,1,0,4,113,0,3,12,5,93,101,28,58,15,382,17,11,6,0,620,0,20,27,500,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,1,1,0,0,10,0,0,0,9,9
Mammoth Lakes Police Department,2001,California,7225,CA02601,0,0,1,0,0,2,2,0,8,1,0,1,6,107,0,3,7,2,95,103,29,58,16,338,27,13,7,7,585,0,12,22,468,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Mammoth Lakes Police Department,2000,California,7093,CA02601,0,0,0,1,0,1,1,0,3,1,0,0,2,112,2,3,9,4,94,83,27,46,10,340,24,14,6,4,564,0,18,23,447,470,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Mammoth Lakes Police Department,1999,California,4943,CA02601,0,0,0,0,0,0,0,0,2,0,0,0,2,113,1,2,11,2,97,68,15,45,8,326,27,12,6,9,536,0,16,18,421,439,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,5,0,0,0,0,9,0,1,1,8,9
Mammoth Lakes Police Department,1998,California,5038,CA02601,0,0,0,0,0,1,1,0,2,0,0,0,2,122,2,3,10,7,100,80,28,39,13,261,14,7,3,4,480,0,22,25,355,380,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,1,0,0,1,10,0,0,0,8,8
Mammoth Lakes Police Department,1997,California,5444,CA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,5,15,5,78,106,32,52,22,267,14,5,5,4,490,0,25,25,387,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,0,9,9
Mammoth Lakes Police Department,1996,California,5379,CA02601,0,0,0,1,0,0,0,0,3,0,0,0,3,88,3,1,17,7,60,85,22,49,14,268,12,4,6,2,457,0,28,32,365,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,2,1,1,0,9,0,0,0,9,9
Mammoth Lakes Police Department,1995,California,5331,CA02601,0,0,1,0,1,1,0,1,2,0,0,1,1,105,0,5,14,10,76,58,20,35,3,269,10,4,3,3,446,0,29,32,337,369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,11,3,2,1,0,21,0,0,0,19,19
Mammoth Lakes Police Department,1994,California,5003,CA02601,0,0,2,0,0,1,1,0,2,1,0,0,1,112,2,2,18,22,68,91,29,59,3,245,17,4,4,9,468,0,44,47,353,400,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,1,2,0,21,1,0,0,1,30,0,2,2,25,27
Mammoth Lakes Police Department,1993,California,4968,CA02601,0,0,1,0,0,1,1,0,2,0,0,0,2,91,2,5,11,5,68,77,25,47,5,300,16,6,4,6,487,0,23,26,393,419,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,16,0,1,1,14,15
Mammoth Lakes Police Department,1992,California,4962,CA02601,0,0,6,0,0,3,3,0,1,0,0,0,1,70,3,3,7,40,17,111,46,55,10,286,18,7,3,8,489,0,53,57,415,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,2,0,0,8,0,0,0,7,7
Mammoth Lakes Police Department,1991,California,4884,CA02601,0,0,1,0,0,1,0,1,1,0,0,1,0,50,1,3,8,33,5,65,24,37,4,255,12,5,2,5,384,0,45,47,332,379,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Mammoth Lakes Police Department,1990,California,4785,CA02601,0,0,1,0,0,4,3,1,0,0,0,0,0,80,1,3,10,47,19,80,38,34,8,370,16,10,2,4,550,0,61,65,466,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Mammoth Lakes Police Department,1989,California,4732,CA02601,0,0,3,0,0,1,1,0,3,1,0,2,0,76,3,2,11,46,14,122,44,68,10,432,19,6,5,8,653,0,62,66,573,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,1,7,0,0,0,7,7
Mammoth Lakes Police Department,1988,California,4521,CA02601,0,0,2,0,0,1,1,0,1,0,0,0,1,64,0,3,7,30,24,77,26,45,6,362,35,20,7,8,540,0,40,42,474,516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,4,3,0,1,14,0,0,0,13,13
Mammoth Lakes Police Department,1987,California,4552,CA02601,0,0,0,0,0,1,0,1,4,1,1,0,2,46,0,7,2,9,28,110,40,65,5,315,15,12,0,3,491,0,18,23,440,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
