agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Orinda Police Dept,2007,California,18449,CA00726,0,0,2,2,0,8,4,0,0,4,19,0,0,1,2,16,89,36,52,1,202,17,12,5,0,337,3,0,0,1,1,0,4,1,0,0,3,7,0,0,1,0,6,4,0,4,0,11,2,2,0,0,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Orinda Police Dept,2006,California,18423,CA00726,0,0,1,1,0,7,2,0,0,5,30,0,0,2,1,27,77,25,52,0,230,23,14,9,0,368,3,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,4,3,1,0,0,7,4,3,0,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Orinda Police Dept,2005,California,18297,CA00726,0,0,2,2,0,6,4,0,0,2,14,0,0,1,1,12,51,25,26,0,186,24,17,6,1,283,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0
Orinda Police Dept,2004,California,18300,CA00726,0,0,3,3,0,5,2,0,0,3,27,0,1,3,0,23,66,39,26,1,238,27,19,6,2,366,4,0,0,4,4,0,5,2,0,0,3,22,0,1,3,0,18,14,4,9,1,21,6,6,0,0,72,4,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0
Orinda Police Dept,2003,California,18259,CA00726,0,0,0,0,0,4,2,0,0,2,28,1,1,3,3,20,65,45,15,5,216,34,24,8,2,347,8,0,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,5,3,2,0,7,6,2,3,1,34,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Orinda Police Dept,2002,California,18246,CA00726,1,0,0,0,0,3,1,0,0,2,33,0,0,3,0,30,91,61,25,5,202,21,15,6,0,351,3,1,0,0,0,0,1,0,0,0,1,24,0,0,2,2,20,12,8,4,0,21,4,3,1,0,63,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Orinda Police Dept,2001,California,17926,CA00726,0,0,0,0,0,9,2,0,0,7,39,0,1,0,10,28,63,45,17,1,193,21,15,6,0,325,11,0,0,1,1,0,4,2,0,0,2,32,0,1,0,8,23,7,4,3,0,14,9,6,3,0,67,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0
Orinda Police Dept,2e3,California,17599,CA00726,0,0,4,4,0,5,2,1,0,2,36,0,1,0,4,31,68,36,30,2,137,16,11,4,1,266,5,0,0,3,3,0,1,0,0,0,1,31,0,1,0,3,27,11,4,6,1,15,4,2,2,0,65,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0
Orinda Police Dept,1999,California,19622,CA00726,1,0,1,1,0,6,1,0,0,5,52,0,0,3,3,46,52,32,18,2,185,9,7,2,0,306,6,0,0,0,0,0,3,0,0,0,3,35,0,0,2,3,30,6,4,2,0,13,3,3,0,0,60,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Orinda Police Dept,1998,California,19182,CA00726,0,0,0,0,0,4,2,0,0,2,32,0,0,0,4,28,96,61,34,1,172,15,10,4,1,319,4,0,0,0,0,0,1,1,0,0,0,22,0,0,0,4,18,8,5,3,0,12,0,0,0,0,43,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1
Orinda Police Dept,1997,California,17878,CA00726,1,0,0,0,0,4,1,1,0,2,30,0,0,3,0,27,80,37,37,6,237,10,7,3,0,362,3,1,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,8,3,5,0,15,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0
Orinda Police Dept,1996,California,17662,CA00726,0,0,1,1,0,11,3,0,0,8,32,1,0,1,2,28,84,40,44,0,264,20,16,4,0,412,4,2,0,1,1,0,3,1,0,0,2,20,1,0,1,2,16,4,1,3,0,8,5,5,0,0,43,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orinda Police Dept,1995,California,17502,CA00726,3,0,1,1,0,4,1,0,0,3,29,0,2,3,3,21,62,28,32,2,209,11,7,1,3,319,8,1,0,0,0,0,3,0,0,0,3,26,0,2,3,3,18,4,1,3,0,16,2,1,1,0,52,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,4,1,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0
Orinda Police Dept,1994,California,17352,CA00726,0,0,1,1,0,3,3,0,0,0,24,0,1,2,3,18,64,23,39,2,210,5,3,0,2,307,6,0,0,0,0,0,0,0,0,0,0,19,0,1,3,2,13,6,3,3,0,23,2,1,0,1,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Orinda Police Dept,1993,California,17231,CA00726,0,0,1,1,0,6,4,1,0,1,21,0,0,1,1,19,130,39,86,5,247,7,7,0,0,412,2,0,0,1,1,0,5,2,0,0,3,17,0,0,1,1,15,10,1,9,0,32,1,1,0,0,66,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,7,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Orinda Police Dept,1992,California,17260,CA00726,0,0,0,0,0,7,3,0,0,4,21,1,0,5,1,14,116,54,53,9,236,8,6,1,1,388,7,0,0,1,1,0,4,3,0,0,1,20,1,0,5,1,13,17,4,13,0,34,1,1,0,0,77,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Orinda Police Dept,1991,California,16988,CA00726,0,0,2,2,0,2,1,0,0,1,30,0,1,5,2,22,93,52,35,6,240,13,13,0,0,380,8,0,0,0,0,0,2,1,0,0,1,22,0,1,5,2,14,10,2,5,3,37,3,3,0,0,74,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,11,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0
Orinda Police Dept,1990,California,16642,CA00726,0,0,0,0,0,3,0,1,0,2,23,0,1,1,2,19,56,27,26,3,209,20,13,6,1,311,4,0,0,0,0,0,2,0,1,0,1,16,0,1,1,2,12,14,7,6,1,23,6,3,2,1,61,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0
Orinda Police Dept,1989,California,18281,CA00726,0,0,1,1,0,3,1,0,0,2,25,0,2,2,0,21,100,50,46,4,203,9,6,1,2,341,4,0,0,0,0,0,1,0,0,0,1,23,0,2,2,0,19,24,11,11,2,26,3,2,0,1,77,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0
Orinda Police Dept,1988,California,18069,CA00726,0,0,1,1,0,3,2,0,0,1,36,1,2,3,0,30,94,51,40,3,206,17,12,3,2,357,6,0,0,0,0,0,3,1,0,0,2,23,1,1,2,0,19,29,17,10,2,32,2,2,0,0,89,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,5,0,0,0,0,9,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0
Orinda Police Dept,1987,California,17707,CA00726,1,0,3,2,1,4,1,0,0,3,45,0,0,6,2,37,88,49,35,4,240,11,10,1,0,392,8,0,0,1,1,0,2,0,2,0,0,24,0,1,6,1,16,15,6,8,1,36,2,2,0,0,80,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0
