agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Hill Police Department,2013,Missouri,8193,MO01905,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,2,0,0,84,24,10,12,2,88,7,4,2,1,205,0,2,2,119,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Pleasant Hill Police Department,2012,Missouri,8176,MO01905,0,0,2,0,0,1,1,0,0,0,0,0,0,75,1,0,1,3,70,14,4,7,3,81,1,1,0,0,172,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Pleasant Hill Police Department,2011,Missouri,8142,MO01905,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,0,0,71,24,8,15,1,101,4,3,0,1,202,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasant Hill Police Department,2010,Missouri,8113,MO01905,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,23,4,16,3,105,8,6,2,0,208,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasant Hill Police Department,2009,Missouri,7374,MO01905,0,0,1,0,0,1,1,0,1,0,0,0,1,86,0,1,2,0,83,18,7,10,1,102,14,8,1,5,222,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pleasant Hill Police Department,2008,Missouri,7223,MO01905,0,0,2,1,0,0,0,0,0,0,0,0,0,81,0,0,2,0,79,34,6,21,7,113,4,3,1,0,233,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Pleasant Hill Police Department,2007,Missouri,7108,MO01905,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,1,58,18,6,10,2,143,2,0,2,0,224,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Pleasant Hill Police Department,2006,Missouri,6796,MO01905,0,0,1,0,0,1,0,1,0,0,0,0,0,64,0,0,0,2,62,31,14,14,3,113,12,8,3,1,221,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2005,Missouri,6543,MO01905,0,0,0,0,0,1,1,0,0,0,0,0,0,59,2,0,1,2,54,17,10,5,2,110,9,6,2,1,196,0,5,6,136,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Pleasant Hill Police Department,2004,Missouri,6230,MO01905,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,1,6,49,18,9,8,1,111,7,4,3,0,193,0,7,8,136,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Pleasant Hill Police Department,2003,Missouri,6053,MO01905,0,0,0,0,0,2,1,1,0,0,0,0,0,78,0,0,1,2,75,20,10,7,3,143,6,4,0,2,249,0,3,5,169,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Pleasant Hill Police Department,2002,Missouri,5659,MO01905,0,0,0,0,0,2,2,0,1,0,1,0,0,67,0,1,1,0,65,24,13,10,1,139,2,2,0,0,235,0,2,5,165,170,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,7,3,3,1,19,3,3,0,0,42,0,1,2,29,31
Pleasant Hill Police Department,2001,Missouri,5616,MO01905,0,0,0,1,-1,0,0,0,0,0,0,0,0,44,0,0,0,0,44,14,4,9,1,135,3,2,1,0,196,0,0,1,152,153,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,4,1,1,0,0,16,0,1,1,8,9
Pleasant Hill Police Department,2000,Missouri,5582,MO01905,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,12,43,12,6,3,3,113,4,3,0,1,185,0,13,13,129,142,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,0,0,0,0,16,0,1,1,11,12
Pleasant Hill Police Department,1999,Missouri,5073,MO01905,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,1,18,19,14,4,7,3,66,4,3,1,0,123,0,19,20,84,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Pleasant Hill Police Department,1998,Missouri,4813,MO01905,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,3,30,16,25,15,5,5,91,8,7,0,1,176,0,35,36,124,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Pleasant Hill Police Department,1997,Missouri,4459,MO01905,0,0,2,0,0,1,1,0,0,0,0,0,0,74,1,0,8,42,23,29,22,3,2,112,13,6,0,2,229,0,51,52,154,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1996,Missouri,4424,MO01905,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,2,17,8,33,13,15,5,186,7,5,2,0,257,0,20,23,226,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pleasant Hill Police Department,1995,Missouri,4396,MO01905,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,21,10,20,7,12,1,185,7,2,4,1,246,0,24,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1994,Missouri,4350,MO01905,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,3,0,40,18,19,13,6,0,154,11,5,2,4,246,0,43,44,184,228,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Pleasant Hill Police Department,1993,Missouri,4314,MO01905,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,0,0,24,16,19,13,6,0,118,3,2,1,0,181,0,24,25,140,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1992,Missouri,3883,MO01905,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,5,39,25,19,5,1,118,5,3,2,0,193,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1991,Missouri,3857,MO01905,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,13,11,2,0,119,2,0,2,0,169,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1990,Missouri,3827,MO01905,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,10,8,2,0,121,4,2,2,0,168,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1989,Missouri,3582,MO01905,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,0,1,11,10,10,7,3,0,114,5,5,0,0,153,0,12,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1988,Missouri,3517,MO01905,0,0,1,0,0,2,0,2,2,0,1,1,0,10,0,1,0,7,2,19,11,6,2,93,5,3,1,1,131,0,8,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1987,Missouri,3405,MO01905,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,1,0,14,0,35,26,4,5,55,5,3,2,0,114,0,16,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1986,Missouri,3289,MO01905,0,0,3,0,0,0,0,0,2,1,0,0,1,19,0,0,0,17,2,20,16,1,3,63,4,1,1,2,108,0,17,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1985,Missouri,3423,MO01905,0,0,3,0,0,1,0,1,1,1,0,0,0,21,0,0,1,18,2,45,39,3,3,58,1,1,0,0,127,0,19,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1984,Missouri,3409,MO01905,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,17,14,3,0,33,2,0,1,1,68,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1983,Missouri,3340,MO01905,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,18,13,5,0,30,4,1,2,1,63,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1982,Missouri,3328,MO01905,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,20,11,8,1,37,0,0,0,0,65,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1981,Missouri,3320,MO01905,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,4,4,19,6,9,4,31,0,0,0,0,60,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1980,Missouri,,MO01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Hill Police Department,1979,Missouri,,MO01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Hill Police Department,1978,Missouri,3920,MO01905,0,0,0,0,0,0,0,0,2,0,1,0,1,22,2,1,3,3,13,19,16,1,2,58,4,4,0,0,105,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,1977,Missouri,3861,MO01905,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,0,2,5,15,22,17,1,4,68,4,2,2,0,117,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
