agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,2013,North Carolina,3488,NC06201,0,0,2,0,0,0,0,0,1,0,0,0,1,43,4,0,4,5,30,24,16,7,1,94,2,2,0,0,164,0,13,14,120,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Troy Police Department,2012,North Carolina,3208,NC06201,0,0,1,1,0,0,0,0,2,2,0,0,0,57,2,3,1,0,51,15,11,4,0,95,7,3,0,4,177,0,6,9,117,126,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Troy Police Department,2011,North Carolina,3229,NC06201,0,0,2,0,0,0,0,0,0,0,0,0,0,72,3,2,5,9,53,23,18,5,0,130,6,4,2,0,231,0,19,19,159,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Troy Police Department,2010,North Carolina,3189,NC06201,0,0,2,0,0,1,1,0,1,1,0,0,0,63,4,2,2,3,52,25,16,7,2,92,6,6,0,0,188,0,11,13,123,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9
Troy Police Department,2009,North Carolina,3403,NC06201,0,0,3,0,0,3,3,0,3,2,0,0,1,57,0,1,2,5,49,31,19,7,5,118,7,7,0,0,219,0,8,14,156,170,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Troy Police Department,2008,North Carolina,3373,NC06201,0,0,0,0,0,1,1,0,5,3,0,0,2,89,6,5,6,3,69,30,23,6,1,147,8,8,0,0,280,0,20,26,185,211,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,3,0,0,7,0,0,0,0,13,0,1,2,10,12
Troy Police Department,2007,North Carolina,3408,NC06201,0,0,5,0,0,2,2,0,9,4,1,2,2,83,5,2,4,3,69,31,22,8,1,134,3,3,0,0,262,0,14,25,168,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,7,1,1,0,0,12,0,1,1,11,12
Troy Police Department,2006,North Carolina,3334,NC06201,0,0,1,0,0,0,0,0,3,1,1,0,1,78,7,5,10,1,55,51,40,4,7,201,4,2,0,2,337,0,23,26,256,282,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,3,0,1,12,0,0,0,0,20,0,2,3,16,19
Troy Police Department,2005,North Carolina,3519,NC06201,0,0,5,1,0,2,2,0,2,1,0,0,1,64,2,3,0,3,56,33,27,2,4,123,4,4,0,0,229,0,8,13,160,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,16,1,1,0,0,27,0,0,0,21,21
Troy Police Department,2004,North Carolina,3520,NC06201,0,0,4,0,0,1,1,0,5,4,0,0,1,76,6,6,2,0,62,33,19,6,8,128,7,7,0,0,250,0,14,20,168,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Troy Police Department,2003,North Carolina,3493,NC06201,0,0,9,0,0,1,0,1,7,1,1,0,5,75,5,5,1,1,63,36,24,1,11,141,4,4,0,0,264,0,12,20,181,201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Troy Police Department,2002,North Carolina,3546,NC06201,0,0,10,2,0,0,0,0,6,2,2,0,2,78,1,0,4,3,70,49,37,7,5,183,9,8,1,0,327,0,8,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Troy Police Department,2001,North Carolina,3488,NC06201,0,0,4,1,0,3,3,0,6,1,1,0,4,64,10,4,5,1,44,57,43,9,5,162,8,8,0,0,301,0,20,30,227,257,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Troy Police Department,2000,North Carolina,3430,NC06201,0,0,5,0,0,0,0,0,4,1,0,2,1,42,1,2,1,0,38,40,29,9,2,132,7,7,0,0,225,0,4,8,179,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Troy Police Department,1999,North Carolina,3416,NC06201,0,0,2,0,0,1,1,0,3,1,0,0,2,66,2,4,3,1,56,39,30,5,4,153,2,2,0,0,264,0,10,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Troy Police Department,1998,North Carolina,3349,NC06201,0,0,1,0,0,2,2,0,3,0,2,0,1,46,0,5,2,0,39,72,63,7,2,174,6,6,0,0,303,0,7,12,252,264,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Troy Police Department,1997,North Carolina,3520,NC06201,0,0,1,1,0,0,0,0,4,1,0,0,3,35,1,3,3,1,27,67,44,17,6,126,4,3,1,0,237,0,8,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Troy Police Department,1996,North Carolina,3472,NC06201,0,0,2,0,0,1,1,0,8,4,0,0,4,45,0,7,5,0,33,61,36,23,2,192,11,9,1,1,318,0,12,21,264,285,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,5,5,1,42,0,0,0,0,55,0,0,2,53,55
Troy Police Department,1995,North Carolina,3412,NC06201,0,0,9,0,0,1,0,1,2,0,0,1,1,38,7,7,1,1,22,62,39,7,16,137,8,3,3,2,248,0,16,19,207,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,0,0,0,0,10,0,0,0,9,9
Troy Police Department,1994,North Carolina,3469,NC06201,0,0,3,0,0,0,0,0,2,0,0,1,1,9,1,4,0,2,2,25,14,8,3,80,3,2,1,0,119,0,7,9,108,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Troy Police Department,1993,North Carolina,3408,NC06201,0,0,0,2,0,0,0,0,3,0,0,0,3,17,3,4,2,0,8,58,46,9,3,153,17,13,2,2,250,0,9,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Troy Police Department,1992,North Carolina,3513,NC06201,0,0,4,1,0,0,0,0,3,0,0,0,3,85,3,8,5,11,58,49,42,6,1,171,16,12,2,2,325,0,27,31,236,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1991,North Carolina,3459,NC06201,0,0,8,0,1,1,1,0,3,0,0,1,2,86,3,8,2,19,54,42,30,12,0,167,7,3,3,1,307,0,32,36,216,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1990,North Carolina,3404,NC06201,0,0,7,0,0,1,1,0,6,0,0,0,6,64,2,6,0,6,50,38,35,3,0,141,7,2,3,2,257,0,14,21,186,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989,North Carolina,2704,NC06201,0,0,5,0,0,2,2,0,2,0,1,0,1,35,1,2,0,3,29,27,24,2,1,110,9,6,1,2,185,0,6,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1988,North Carolina,2761,NC06201,0,0,2,0,0,1,1,0,1,0,1,0,0,25,3,4,1,3,14,40,37,3,0,90,13,9,3,1,170,0,11,13,143,156,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Troy Police Department,1987,North Carolina,2725,NC06201,0,0,3,0,0,1,1,0,4,0,1,1,2,21,1,2,5,6,7,28,14,14,0,110,6,5,1,0,170,0,14,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1986,North Carolina,2764,NC06201,0,0,5,0,0,3,3,0,1,0,0,0,1,35,1,7,3,5,19,31,22,8,1,87,2,2,0,0,159,0,16,20,120,140,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Troy Police Department,1985,North Carolina,2806,NC06201,0,0,8,0,0,0,0,0,1,0,1,0,0,57,3,6,1,10,37,35,26,8,1,104,4,3,1,0,201,0,20,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1984,North Carolina,2765,NC06201,0,0,3,1,0,0,0,0,2,0,0,0,2,27,1,2,3,9,12,32,24,4,4,71,4,1,1,2,137,0,15,18,107,125,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,1,1,0,0,8,0,0,1,7,8
Troy Police Department,1983,North Carolina,2780,NC06201,0,0,1,0,0,1,1,0,1,0,0,0,1,15,1,5,1,4,4,43,33,5,5,73,4,4,0,0,137,0,11,13,120,133,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,2,2,7,2,2,0,0,15,0,0,1,14,15
Troy Police Department,1982,North Carolina,2752,NC06201,0,0,2,1,0,0,0,0,3,2,0,0,1,28,2,10,2,10,4,49,27,13,9,98,5,3,1,1,184,0,24,28,152,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1981,North Carolina,2721,NC06201,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,2,3,3,1,24,17,5,2,80,5,3,2,0,122,0,11,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1980,North Carolina,2672,NC06201,0,0,1,1,0,1,1,0,2,0,0,0,2,19,3,2,2,10,2,22,19,0,3,80,4,2,1,1,129,0,17,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1979,North Carolina,2391,NC06201,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,38,29,4,5,31,1,0,0,1,75,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1978,North Carolina,,NC06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1977,North Carolina,2900,NC06201,0,0,4,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,11,8,1,2,26,1,1,0,0,43,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1976,North Carolina,3120,NC06201,0,0,1,0,0,0,0,0,2,0,0,0,2,13,2,0,0,11,0,36,26,2,8,18,2,2,0,0,71,0,13,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1975,North Carolina,2526,NC06201,0,0,3,1,0,0,0,0,1,1,0,0,0,26,2,10,2,9,3,35,23,7,5,26,1,0,1,0,90,0,23,25,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1974,North Carolina,2450,NC06201,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,4,2,10,0,17,15,2,0,20,0,0,0,0,55,0,17,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1973,North Carolina,2461,NC06201,0,0,0,0,0,0,0,0,2,2,0,0,0,23,3,6,1,1,12,11,11,0,0,8,0,0,0,0,32,2,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
