agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hinton Police Department,2013,Oklahoma,3216,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,10,3,3,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2012,Oklahoma,3213,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,3,1,2,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2011,Oklahoma,3230,OK00815,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,8,3,5,0,27,2,0,0,2,56,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2010,Oklahoma,3196,OK00815,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,3,1,2,0,15,3,1,2,0,48,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2009,Oklahoma,2129,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,3,1,2,0,7,3,2,0,1,30,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2008,Oklahoma,2134,OK00815,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,0,1,0,12,12,4,7,1,6,3,1,2,0,36,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2007,Oklahoma,2172,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,4,3,2,13,4,0,3,1,38,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2006,Oklahoma,2202,OK00815,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,17,3,3,0,0,36,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2005,Oklahoma,2195,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,5,5,0,10,3,3,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2004,Oklahoma,2179,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,20,5,4,0,1,32,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2003,Oklahoma,2179,OK00815,0,0,0,0,0,2,2,0,1,0,0,0,1,6,0,0,0,3,3,2,1,1,0,18,2,2,0,0,31,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2002,Oklahoma,2202,OK00815,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,10,4,17,12,5,0,20,1,1,0,0,54,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2001,Oklahoma,2181,OK00815,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,2,13,10,10,8,2,0,37,2,1,0,1,75,0,15,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2000,Oklahoma,2175,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,14,5,11,10,1,0,28,6,2,3,1,66,0,16,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,1999,Oklahoma,1259,OK00815,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,1,2,4,21,2,2,0,0,16,1,0,1,0,48,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hinton Police Department,1998,Oklahoma,1293,OK00815,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,4,1,5,11,12,7,4,1,23,5,1,4,0,64,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinton Police Department,1997,Oklahoma,1266,OK00815,0,0,0,1,0,1,1,0,1,0,1,0,0,17,0,2,4,2,9,12,6,5,1,22,2,1,1,0,56,0,8,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,1996,Oklahoma,1260,OK00815,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,7,5,2,0,19,4,0,4,0,54,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
