agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reno County Sheriff's Office,2023,Kansas,16882,KS07800,0,0,0,0,1,7,7,0,1,1,0,0,0,129,8,5,11,10,95,33,13,18,2,84,23,7,7,9,278,0,34,42,140,182,0,0,3,3,0,0,0,0,0,0,76,5,3,7,4,57,0,0,0,0,4,8,3,3,2,91,0,19,22,12,34,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,5,0,3,2,17,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2022,Kansas,16753,KS07800,0,0,0,0,1,5,5,0,1,1,0,0,0,129,10,2,14,8,95,50,32,17,1,86,30,14,9,7,302,0,34,40,166,206,0,0,0,0,0,0,0,0,0,0,69,5,2,11,4,47,2,0,1,1,3,2,1,1,0,76,0,22,22,7,29,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,0,1,1,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2021,Kansas,16873,KS07800,0,0,0,2,0,4,4,0,0,0,0,0,0,122,14,4,18,5,81,34,23,11,0,80,16,8,6,2,258,0,41,47,130,177,0,0,1,1,0,0,0,0,0,0,49,5,2,10,2,30,0,0,0,0,2,2,0,2,0,54,0,19,20,4,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2020,Kansas,16454,KS07800,0,0,0,0,1,8,8,0,0,0,0,0,0,112,10,7,8,7,80,61,43,14,4,122,19,7,6,6,323,0,32,40,202,242,0,1,0,0,0,0,0,0,0,0,57,9,4,5,5,34,5,3,2,0,0,1,0,1,0,64,0,23,23,6,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2019,Kansas,16544,KS07800,0,0,0,0,0,4,4,0,0,0,0,0,0,98,10,3,8,7,70,64,45,17,2,96,18,9,5,4,280,0,28,32,178,210,0,0,1,1,0,0,0,0,0,0,54,1,3,4,0,46,1,0,0,1,5,2,1,1,0,63,0,8,9,8,17,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,1,0,0,0,0,17,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2018,Kansas,16445,KS07800,0,0,0,0,0,5,5,0,0,0,0,0,0,104,2,2,11,6,83,69,56,13,0,136,34,17,8,9,348,0,21,26,239,265,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,3,3,0,0,4,0,0,0,0,34,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2017,Kansas,16706,KS07800,0,0,0,0,0,5,5,0,0,0,0,0,0,123,11,2,8,4,98,90,77,12,1,142,26,11,11,4,386,0,25,30,258,288,0,0,0,0,0,0,0,0,0,0,71,7,2,5,3,54,7,7,0,0,6,4,2,1,1,88,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2016,Kansas,16647,KS07800,0,0,0,0,0,2,2,0,0,0,0,0,0,111,2,4,13,3,89,122,91,31,0,140,11,4,4,3,386,0,22,24,273,297,0,0,0,0,0,0,0,0,0,0,51,2,4,4,3,38,4,2,2,0,8,3,0,3,0,66,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2015,Kansas,16895,KS07800,0,0,0,1,0,4,4,0,1,1,0,0,0,88,1,2,5,8,72,108,93,14,1,161,18,5,9,4,381,0,16,22,287,309,1,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,0,0,0,0,4,1,1,0,0,31,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno County Sheriff's Office,2014,Kansas,17173,KS07800,0,0,0,0,0,5,5,0,0,0,0,0,0,94,0,0,11,3,80,92,67,22,3,92,16,7,4,5,299,0,14,19,200,219,0,0,3,3,0,0,0,0,0,0,47,0,1,7,3,36,9,8,0,1,3,5,3,0,2,67,0,11,14,17,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
