agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Segundo Police Department,2013,California,16911,CA01923,0,0,0,0,0,0,0,0,19,4,1,6,8,70,3,2,10,3,52,143,54,86,3,343,52,28,16,8,627,0,18,37,538,575,0,0,0,0,0,8,0,2,1,5,38,1,0,7,0,30,24,6,17,1,41,6,3,3,0,117,0,8,16,71,87,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7
El Segundo Police Department,2012,California,16931,CA01923,0,0,0,0,0,1,1,0,15,1,0,3,11,72,0,4,12,6,50,156,44,111,1,389,50,20,25,5,683,0,22,38,595,633,0,0,0,0,0,4,0,0,1,3,44,0,4,7,5,28,41,8,33,0,37,9,5,3,1,135,0,16,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,11,0,0,1,10,11
El Segundo Police Department,2011,California,16850,CA01923,0,0,2,0,0,4,4,0,15,3,1,2,9,89,0,1,15,3,70,161,53,102,6,338,51,26,19,6,658,0,19,38,550,588,0,0,1,1,0,5,1,1,0,3,38,0,1,8,3,26,30,2,28,0,31,7,7,0,0,112,0,12,18,68,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6
El Segundo Police Department,2010,California,16654,CA01923,0,0,3,0,0,5,5,0,17,3,0,1,13,80,2,2,3,5,68,141,87,49,5,360,40,18,16,6,643,0,12,34,541,575,0,0,3,3,0,15,1,2,1,11,53,2,2,2,4,43,48,19,28,1,52,2,0,1,1,173,0,10,28,102,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,7,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,3,1,1,0,0,8,0,0,0,7,7
El Segundo Police Department,2009,California,16235,CA01923,0,0,0,0,0,4,4,0,17,2,2,1,12,91,0,2,8,5,76,208,163,36,9,462,49,28,15,6,831,0,15,36,719,755,0,0,4,4,0,8,1,0,0,7,70,1,1,7,5,56,69,41,27,1,68,5,3,1,1,224,0,14,26,142,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,9,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
El Segundo Police Department,2008,California,16310,CA01923,0,0,3,0,0,2,0,2,22,7,1,1,13,78,1,3,6,10,58,148,127,15,6,433,52,33,16,3,735,0,20,44,633,677,0,0,1,0,1,8,1,0,1,6,67,0,3,6,10,48,50,39,11,0,61,4,4,0,0,191,0,19,28,115,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
El Segundo Police Department,2007,California,16533,CA01923,0,0,1,0,0,3,2,1,17,6,1,1,9,98,0,3,6,7,82,154,129,21,4,557,65,42,16,7,894,0,16,36,776,812,0,0,3,2,1,9,1,1,0,7,73,0,2,4,4,63,74,58,14,2,91,5,2,0,3,255,0,10,22,170,192,0,0,0,0,0,3,0,0,0,3,3,0,1,2,0,0,7,3,3,1,15,0,0,0,0,28,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
El Segundo Police Department,2006,California,16666,CA01923,0,0,2,1,0,2,2,0,16,6,0,1,9,117,0,2,6,1,108,156,130,16,10,420,68,47,14,7,780,0,9,28,644,672,0,0,2,2,0,7,2,0,1,4,92,0,2,6,1,83,29,21,7,1,44,5,4,1,0,179,0,9,18,78,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,6,4,2,0,18,0,1,1,16,17
El Segundo Police Department,2005,California,16602,CA01923,0,0,0,0,0,7,7,0,17,9,3,0,5,99,2,1,11,4,81,177,141,23,13,445,70,46,17,7,815,0,18,42,692,734,0,0,4,4,0,3,0,2,0,1,74,1,1,7,5,60,66,54,9,3,47,4,4,0,0,198,0,14,21,117,138,0,0,0,0,0,2,0,2,0,0,8,0,0,3,1,4,15,13,1,1,4,1,1,0,0,30,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,1,0,10,0,0,0,8,8
El Segundo Police Department,2004,California,16673,CA01923,0,0,1,0,0,2,2,0,22,9,2,1,10,101,1,0,7,8,85,137,124,9,4,459,91,50,30,11,812,0,16,40,687,727,0,0,2,2,0,8,2,2,0,4,64,1,0,6,3,54,33,29,4,0,49,15,11,3,1,171,0,10,20,97,117,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,10,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
El Segundo Police Department,2003,California,16557,CA01923,0,0,0,0,0,1,0,1,27,10,0,1,16,113,2,4,6,3,98,146,109,27,10,431,102,62,37,3,820,0,15,43,679,722,0,0,0,0,0,8,3,0,0,5,83,2,4,4,3,70,27,12,14,1,62,6,5,1,0,186,0,13,21,95,116,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,1,1,0,0,3,0,0,0,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
El Segundo Police Department,2002,California,16622,CA01923,0,0,3,0,0,5,3,2,21,9,0,1,11,78,2,1,4,4,67,133,111,18,4,358,81,40,36,5,676,0,11,37,572,609,0,0,6,4,2,9,2,1,0,6,58,1,1,3,5,48,38,28,9,1,41,5,3,2,0,157,0,10,25,84,109,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,11,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,3,3,0,0,10,0,0,0,9,9
El Segundo Police Department,2001,California,16331,CA01923,0,0,10,0,0,3,2,1,23,12,1,1,9,88,2,2,6,5,73,127,116,1,10,485,72,31,34,7,798,0,15,41,684,725,0,0,2,1,1,12,2,1,1,8,86,1,3,9,9,64,55,50,1,4,81,8,7,1,0,244,0,22,36,144,180,0,0,0,0,0,3,0,0,0,3,5,0,1,2,0,2,7,7,0,0,16,1,1,0,0,32,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,6,3,3,0,16,0,0,0,14,14
El Segundo Police Department,2000,California,16033,CA01923,0,0,6,1,0,4,4,0,19,6,2,1,10,89,1,8,7,5,68,162,146,1,15,469,95,57,27,11,839,0,21,45,726,771,0,0,3,3,0,5,3,1,0,1,68,1,5,4,4,54,29,25,0,4,91,1,0,1,0,197,0,14,22,121,143,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,4,0,1,15,0,0,0,0,27,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,4,3,1,0,14,0,0,1,11,12
El Segundo Police Department,1999,California,15881,CA01923,0,0,0,0,0,2,2,0,25,14,2,1,8,71,0,1,3,4,63,105,90,8,7,490,121,54,53,14,814,0,8,35,716,751,0,0,1,1,0,8,4,1,0,3,45,0,1,2,2,40,32,29,2,1,94,5,5,0,0,185,0,5,14,131,145,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,9,0,0,26,0,0,0,0,41,0,0,1,35,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,1,1,0,7,3,3,0,0,17,0,2,3,12,15
El Segundo Police Department,1998,California,15907,CA01923,0,0,0,0,0,1,0,1,27,14,2,3,8,82,1,5,10,18,48,123,100,8,15,526,149,79,62,8,908,0,34,62,798,860,0,0,0,0,0,12,7,1,1,3,64,1,5,9,10,39,36,30,5,1,107,9,6,3,0,228,0,25,37,152,189,0,0,0,0,0,3,0,1,0,2,9,0,1,1,1,6,3,3,0,0,29,1,1,0,0,45,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,8,3,5,0,14,0,1,1,13,14
El Segundo Police Department,1997,California,15999,CA01923,0,0,1,0,0,2,2,0,23,13,1,3,6,112,2,3,11,11,85,140,101,34,5,591,116,57,53,6,984,0,27,52,847,899,0,0,2,2,0,10,7,0,0,3,66,1,2,4,6,53,22,18,2,2,78,15,10,4,1,193,0,13,25,115,140,0,0,0,0,0,2,1,0,0,1,22,0,0,1,2,19,10,9,1,0,20,6,5,1,0,60,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
El Segundo Police Department,1996,California,15806,CA01923,0,0,6,0,0,3,3,0,34,26,0,2,6,139,8,6,28,10,87,152,97,43,12,551,159,87,59,13,1038,0,52,89,862,951,0,0,4,4,0,27,14,0,5,8,117,21,2,4,9,81,99,24,68,7,72,41,34,5,2,360,0,36,67,212,279,0,0,0,0,0,9,3,0,3,3,34,12,0,1,5,16,16,8,7,1,11,10,6,4,0,80,0,18,27,37,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,11,8,3,0,16,0,0,1,15,16
El Segundo Police Department,1995,California,15663,CA01923,0,0,3,0,0,4,2,2,32,20,2,0,10,126,6,2,12,4,102,216,141,61,14,656,208,101,100,7,1242,0,24,60,1080,1140,0,0,1,1,0,20,8,3,3,6,71,3,3,11,21,33,62,23,32,7,56,42,27,14,1,252,0,38,59,160,219,0,0,0,0,0,4,1,1,0,2,11,0,2,2,3,4,18,6,12,0,10,11,9,2,0,54,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
El Segundo Police Department,1994,California,15955,CA01923,0,0,1,1,0,4,4,0,41,24,4,2,11,143,2,9,2,4,126,155,81,65,9,672,213,135,61,17,1229,0,17,63,1040,1103,1,0,2,2,0,15,8,1,1,5,91,2,9,0,3,77,26,11,11,4,125,27,24,2,1,287,0,14,32,178,210,0,0,0,0,0,2,0,1,0,1,14,0,7,0,1,6,1,1,0,0,20,3,1,1,1,40,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,7,5,2,0,20,0,0,0,18,18
El Segundo Police Department,1993,California,15844,CA01923,0,0,0,1,0,7,7,0,33,17,0,4,12,138,12,2,5,8,111,230,120,90,20,647,174,106,59,9,1230,0,27,68,1051,1119,0,0,3,3,0,15,4,0,4,7,105,10,2,3,6,84,31,11,16,4,120,20,15,4,1,294,0,21,39,171,210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,23,1,1,0,0,30,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,9,13,9,3,1,30,0,1,1,23,24
El Segundo Police Department,1992,California,15789,CA01923,0,0,0,0,0,6,6,0,53,32,3,0,18,164,3,7,6,9,139,251,104,128,19,722,190,129,56,5,1386,0,25,84,1163,1247,0,0,4,4,0,23,11,0,0,12,134,1,6,4,6,117,49,20,25,4,140,30,24,5,1,380,0,17,44,219,263,0,0,0,0,0,3,2,0,0,1,17,1,2,2,0,12,4,0,3,1,15,4,3,1,0,43,0,5,8,23,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,1,5,0,15,17,14,2,1,40,0,0,1,38,39
El Segundo Police Department,1991,California,15540,CA01923,0,0,0,1,0,3,4,-1,47,28,1,2,16,154,6,1,18,10,119,239,126,97,16,569,157,110,38,9,1170,0,35,86,965,1051,1,0,1,1,0,19,10,0,1,8,124,5,0,14,7,98,47,21,24,2,102,19,18,0,1,313,0,26,47,168,215,1,0,1,1,0,1,0,0,1,0,12,2,0,3,0,7,5,3,2,0,18,2,2,0,0,40,0,5,8,25,33,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,12,12,7,5,0,30,0,0,2,28,30
El Segundo Police Department,1990,California,15223,CA01923,0,0,4,2,0,5,4,1,36,18,2,1,15,148,4,4,18,24,98,242,133,92,17,693,155,120,31,4,1281,0,50,93,1090,1183,2,0,1,1,0,20,11,1,1,7,94,1,4,12,20,57,29,13,13,3,72,30,24,3,3,248,0,37,60,131,191,0,0,1,1,0,2,0,0,0,2,10,0,0,2,2,6,4,0,2,2,10,4,4,0,0,31,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,13,12,0,1,21,0,0,0,21,21
El Segundo Police Department,1989,California,15951,CA01923,0,0,0,0,0,4,3,1,45,23,3,2,17,115,2,12,3,19,79,196,93,89,14,612,171,118,44,9,1143,0,36,85,979,1064,0,0,2,1,1,8,5,1,1,1,91,1,11,3,17,59,27,14,12,1,80,38,26,10,2,246,0,32,42,145,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,13,11,8,2,1,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,11,9,2,0,26,0,0,0,25,25
El Segundo Police Department,1988,California,15793,CA01923,0,0,0,0,0,4,2,2,42,25,2,4,11,135,5,9,14,40,67,229,114,89,26,610,178,126,44,8,1198,0,68,114,1017,1131,0,0,2,1,1,14,12,0,0,2,77,1,6,9,25,36,34,15,12,7,66,35,23,8,4,228,0,41,57,135,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,3,4,3,1,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,12,8,3,1,15,0,0,0,15,15
El Segundo Police Department,1987,California,15512,CA01923,0,0,1,1,0,5,0,5,34,16,5,1,12,107,10,5,10,33,49,203,89,95,19,650,166,117,46,3,1166,0,58,98,1019,1117,0,0,2,0,2,10,7,1,0,2,60,8,5,8,14,25,28,16,8,4,62,29,24,5,0,191,0,35,47,119,166,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,0,1,10,2,1,1,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,12,12,0,0,21,0,0,0,20,20
El Segundo Police Department,1986,California,15254,CA01923,0,0,1,0,0,6,2,4,27,11,2,0,14,83,3,0,11,32,37,172,92,66,14,620,174,143,22,9,1082,0,46,79,966,1045,0,0,3,2,1,9,5,0,0,4,54,1,0,9,22,22,32,17,14,1,73,46,39,4,3,217,0,32,44,151,195,0,0,1,0,1,3,1,0,0,2,4,0,0,0,2,2,2,1,1,0,6,4,4,0,0,20,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,4,18,15,1,2,28,0,0,0,28,28
