agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lead Police Department,2013,South Dakota,3076,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,1,33,1,1,0,0,44,3,3,0,0,85,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,32,1,1,0,0,9,0,0,0,0,46,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2012,South Dakota,3189,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,1,25,5,3,2,0,28,4,4,0,0,66,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,1,0,1,0,5,0,0,0,0,31,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2011,South Dakota,3162,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,14,1,1,0,0,34,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2010,South Dakota,3124,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,3,0,0,18,2,2,0,0,43,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,2,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2009,South Dakota,2878,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,4,1,3,0,20,1,1,0,0,46,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,2,1,1,0,2,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2008,South Dakota,2874,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,2,1,0,9,0,0,0,0,33,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,2,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2007,South Dakota,2837,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,2,21,0,0,0,0,19,1,0,1,0,47,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,26,1,2,1,2,20,0,0,0,0,1,0,0,0,0,27,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2006,South Dakota,2913,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2005,South Dakota,,SD04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lead Police Department,2004,South Dakota,2964,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,7,0,0,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,1,0,0,0,0,21,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2003,South Dakota,2963,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,18,0,0,0,0,42,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,4,0,0,0,0,26,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2002,South Dakota,3052,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,1,1,0,18,1,1,0,0,48,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,4,1,1,0,0,31,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2001,South Dakota,3034,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,27,2,0,1,1,47,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,15,2,0,1,1,32,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,2000,South Dakota,3027,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,4,3,0,1,46,1,1,0,0,79,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,12,0,0,0,0,35,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lead Police Department,1999,South Dakota,,SD04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lead Police Department,1998,South Dakota,,SD04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lead Police Department,1997,South Dakota,,SD04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lead Police Department,1996,South Dakota,,SD04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lead Police Department,1995,South Dakota,3884,SD04002,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,0,0,33,7,4,2,1,38,3,2,1,0,84,0,1,3,48,51,0,0,2,2,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,16,2,1,1,0,51,0,1,3,19,22,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,11,0,0,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lead Police Department,1994,South Dakota,3711,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,19,8,8,3,95,3,3,0,0,153,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,1,0,1,0,23,3,3,0,0,63,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,11,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,12,0,0,0,10,10
Lead Police Department,1993,South Dakota,3681,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,29,26,12,13,1,99,5,1,2,2,164,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,29,3,1,1,1,45,4,1,2,1,85,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,3,1,1,1,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Lead Police Department,1992,South Dakota,3709,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,31,32,13,19,0,105,4,3,0,1,176,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,28,7,3,4,0,43,3,3,0,0,85,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Lead Police Department,1991,South Dakota,3668,SD04002,0,0,0,0,0,0,0,0,1,0,1,0,0,41,1,1,0,0,39,27,14,13,0,103,7,3,2,2,179,0,2,3,137,140,0,0,0,0,0,1,0,1,0,0,40,1,1,0,0,38,5,1,4,0,53,5,2,2,1,104,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,22,1,1,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,4,3,1,0,14,0,0,0,14,14
Lead Police Department,1990,South Dakota,3632,SD04002,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,11,5,6,0,78,4,3,0,1,125,0,3,4,93,97,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,1,0,1,0,22,1,1,0,0,56,0,3,4,24,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,4,0,0,14,0,0,0,11,11
Lead Police Department,1989,South Dakota,3820,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,1,23,18,5,12,1,51,2,2,0,0,99,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,28,0,3,1,1,23,2,1,0,1,10,2,2,0,0,42,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,1,0,0,1,4,2,2,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,2,2,9,1,1,0,0,19,0,0,0,16,16
Lead Police Department,1988,South Dakota,4127,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,13,2,11,0,61,7,4,1,2,108,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,6,0,6,0,18,6,3,1,2,55,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,2,0,0,2,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,2,2,0,0,13,0,0,0,12,12
Lead Police Department,1987,South Dakota,4000,SD04002,0,0,0,1,0,0,0,0,2,0,1,0,1,19,0,0,1,2,16,17,12,5,0,107,6,3,1,2,152,0,3,6,130,136,1,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,2,1,1,0,23,5,2,1,2,49,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,0,0,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,1,1,0,13,0,0,0,11,11
Lead Police Department,1986,South Dakota,4169,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,12,7,5,0,64,1,0,0,1,98,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,5,3,2,0,20,1,0,0,1,42,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,8,1,0,0,1,14,0,1,1,13,14
Lead Police Department,1985,South Dakota,4347,SD04002,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,5,27,21,12,9,0,68,2,1,0,1,126,0,7,8,91,99,0,0,1,1,0,0,0,0,0,0,29,0,1,0,4,24,6,3,3,0,14,2,1,0,1,52,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,16,1,1,0,0,21,0,1,1,19,20
Lead Police Department,1984,South Dakota,4336,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,16,8,8,0,71,3,0,2,1,112,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,4,2,2,0,18,2,0,1,1,44,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,6,1,0,0,1,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,6,2,2,0,0,12,0,1,1,10,11
