agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sedona Police Department,2003,Arizona,11002,AZ01314,0,0,0,0,0,0,0,0,1,0,0,0,1,73,4,4,5,22,38,127,56,58,13,183,13,10,0,3,397,0,35,36,323,359,0,0,0,0,0,0,0,0,0,0,56,4,2,4,12,34,4,1,2,1,17,6,5,1,0,83,0,22,22,27,49,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,4,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,1,0,1,0,9,0,1,1,6,7
Sedona Police Department,2002,Arizona,,AZ01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedona Police Department,2001,Arizona,10543,AZ01314,0,0,3,0,0,4,4,0,6,3,1,0,2,72,0,0,4,6,62,61,34,22,5,256,18,9,2,7,417,0,10,20,335,355,0,0,1,1,0,0,0,0,0,0,51,0,0,1,4,46,3,2,1,0,35,4,2,1,1,94,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Sedona Police Department,2000,Arizona,10192,AZ01314,0,0,0,0,0,3,1,2,4,0,0,0,4,64,3,3,0,10,48,94,34,50,10,310,8,7,0,1,483,0,16,23,412,435,0,0,1,1,0,0,0,0,0,0,46,2,3,0,8,33,10,2,5,3,57,1,1,0,0,115,0,13,14,68,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,0,5,3,9,1,1,0,0,23,0,2,2,18,20,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,13,0,0,2,10,12
Sedona Police Department,1999,Arizona,10138,AZ01314,0,0,1,0,0,1,1,0,8,5,0,0,3,54,0,2,0,3,49,86,16,63,7,188,9,5,3,1,346,0,5,14,283,297,0,0,1,1,0,3,1,0,0,2,40,0,2,0,3,35,4,1,3,0,32,0,0,0,0,80,0,5,9,36,45,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,0,2,0,9,0,0,0,0,17,0,0,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,1,1,0,0,22,0,0,1,21,22
Sedona Police Department,1998,Arizona,,AZ01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedona Police Department,1997,Arizona,9266,AZ01314,0,0,0,0,0,0,0,0,2,0,1,0,1,53,4,1,1,0,47,77,35,37,5,310,20,14,6,0,462,0,6,8,407,415,0,0,3,3,0,1,0,1,0,0,40,4,0,1,0,35,11,7,4,0,79,8,6,2,0,142,0,5,9,98,107,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,4,2,2,0,29,3,2,1,0,42,0,1,2,36,38,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,16,1,0,1,0,22,0,0,2,20,22
Sedona Police Department,1996,Arizona,9008,AZ01314,0,0,2,0,0,3,3,0,1,1,0,0,0,61,2,1,2,1,55,102,54,36,12,339,11,5,4,2,517,0,6,10,452,462,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,42,9,3,5,1,72,6,4,1,1,131,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,5,1,26,1,1,0,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,7,1,18,4,4,0,0,32,0,0,0,31,31
Sedona Police Department,1995,Arizona,8581,AZ01314,0,0,0,1,0,3,3,0,1,0,0,0,1,57,2,0,2,3,50,90,48,28,14,346,17,9,5,3,515,0,7,12,453,465,1,0,0,0,0,1,0,0,0,1,46,1,0,1,1,43,4,3,1,0,67,7,2,4,1,126,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,24,1,0,1,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,20,0,0,0,0,24,0,0,0,23,23
Sedona Police Department,1994,Arizona,8777,AZ01314,0,0,0,0,0,2,0,2,1,1,0,0,0,49,1,1,1,2,44,105,45,45,15,372,17,10,5,2,546,0,5,8,494,502,0,0,0,0,0,0,0,0,0,0,43,1,1,1,1,39,21,8,12,1,66,7,6,1,0,137,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,14,3,11,0,13,0,0,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17
Sedona Police Department,1993,Arizona,8478,AZ01314,0,0,5,2,0,0,0,0,0,0,0,0,0,55,0,2,0,5,48,89,31,47,11,294,13,8,5,0,453,0,7,9,396,405,1,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,7,1,6,0,46,6,2,4,0,95,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,2,1,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,17,2,0,1,1,25,0,0,0,25,25
Sedona Police Department,1992,Arizona,8070,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,1,25,45,21,21,3,210,9,5,3,1,294,0,5,5,264,269,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,0,0,0,0,28,5,4,1,0,52,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,0,6,6
Sedona Police Department,1991,Arizona,7898,AZ01314,0,0,2,0,0,2,2,0,2,2,0,0,0,42,1,1,5,3,32,106,78,20,8,218,6,4,2,0,376,0,10,14,330,344,0,0,2,2,0,1,1,0,0,0,26,1,0,6,3,16,14,8,4,2,62,2,1,1,0,107,0,10,13,78,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,11,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Sedona Police Department,1990,Arizona,7720,AZ01314,0,0,1,0,0,2,2,0,1,0,0,0,1,49,1,1,4,11,32,130,43,41,46,202,7,4,3,0,391,0,17,20,339,359,0,0,2,2,0,0,0,0,0,0,35,0,1,1,10,23,9,1,5,3,48,3,1,2,0,97,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,1,2,11,1,0,1,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Sedona Police Department,1989,Arizona,7505,AZ01314,0,0,2,0,0,0,0,0,1,0,1,0,0,20,2,1,0,8,9,115,36,42,37,376,10,8,1,1,522,0,11,12,501,513,0,0,0,0,0,0,0,0,0,0,18,2,1,0,8,7,15,7,4,4,40,2,1,0,1,75,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,3,3,11,0,0,0,0,21,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,1,0,0,14,0,0,1,12,13
