agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police Department,1997,Tennessee,5386,TN02703,0,0,2,0,0,2,2,0,3,2,0,0,1,88,4,8,9,10,57,51,28,9,4,134,17,12,3,0,295,0,31,36,202,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1996,Tennessee,5338,TN02703,0,0,0,1,0,3,2,1,2,1,0,0,1,63,1,4,3,14,41,42,23,10,9,131,8,7,1,0,250,0,22,28,181,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Trenton Police Department,1995,Tennessee,5274,TN02703,0,0,2,0,0,1,0,1,5,1,0,0,4,80,2,7,5,29,37,53,37,12,4,115,13,9,3,1,267,0,43,49,181,230,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,4,4,0,0,11,0,1,1,5,6
Trenton Police Department,1994,Tennessee,5122,TN02703,0,0,0,0,0,2,1,1,4,1,1,0,2,76,5,5,14,28,24,41,27,10,4,130,7,6,1,0,260,0,52,58,178,236,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,7,2,1,1,0,16,0,1,2,12,14
Trenton Police Department,1993,Tennessee,5047,TN02703,0,0,1,0,0,1,1,0,4,0,0,0,4,69,7,9,11,18,24,59,49,5,5,125,6,1,3,2,264,0,45,50,190,240,0,0,0,0,0,0,0,0,0,0,9,2,0,1,3,3,3,1,1,1,4,3,3,0,0,19,0,6,6,10,16
Trenton Police Department,1992,Tennessee,4981,TN02703,0,0,0,0,0,0,0,0,4,2,0,1,1,94,5,7,1,7,74,54,48,2,4,140,6,6,0,0,298,0,20,24,200,224,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,14,4,4,0,0,26,0,2,4,19,23
Trenton Police Department,1991,Tennessee,4911,TN02703,0,0,3,0,0,3,3,0,1,0,0,0,1,56,0,0,5,5,46,63,48,4,11,135,8,6,2,0,266,0,10,14,206,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,6,4,4,0,0,18,0,0,0,13,13
Trenton Police Department,1990,Tennessee,4836,TN02703,0,0,1,1,0,5,3,2,2,0,0,0,2,76,1,6,6,8,55,50,41,3,6,111,4,3,1,0,249,0,21,29,165,194,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,9,2,2,0,0,18,0,1,2,12,14
Trenton Police Department,1989,Tennessee,4592,TN02703,0,0,2,1,0,1,1,0,2,1,0,0,1,55,2,6,2,4,41,38,23,2,13,109,3,3,0,0,209,0,14,18,150,168,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,7,3,0,4,9,7,5,0,2,28,0,0,2,23,25
Trenton Police Department,1988,Tennessee,4671,TN02703,0,0,0,0,0,1,1,0,0,0,0,0,0,68,4,1,3,5,55,34,18,5,11,94,6,5,0,1,203,0,13,14,134,148,0,0,1,1,0,1,0,0,0,1,3,1,1,0,0,1,1,0,0,1,8,2,1,0,1,16,0,2,4,11,15
Trenton Police Department,1987,Tennessee,4660,TN02703,0,0,0,0,0,1,1,0,1,1,0,0,0,56,3,3,9,5,36,49,35,8,6,106,5,4,0,1,218,0,20,22,160,182,0,0,1,0,1,0,0,0,0,0,9,0,2,1,2,4,6,1,3,2,3,1,1,0,0,20,0,5,6,10,16
Trenton Police Department,1986,Tennessee,4562,TN02703,0,0,0,0,0,0,0,0,1,1,0,0,0,79,1,3,3,8,64,57,43,4,10,90,8,5,1,2,235,0,15,16,155,171,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,22,4,4,0,0,31,0,0,2,29,31
Trenton Police Department,1985,Tennessee,4564,TN02703,0,0,1,1,0,0,0,0,3,3,0,0,0,72,5,7,2,9,49,40,25,5,10,89,7,7,0,0,212,0,23,27,136,163,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,11,7,2,2,29,5,5,0,0,47,0,1,2,45,47
Trenton Police Department,1984,Tennessee,4521,TN02703,0,0,1,0,0,0,0,0,1,0,0,0,1,52,2,1,2,0,47,52,44,3,5,93,1,0,1,0,199,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,17,3,3,0,0,22,0,0,0,22,22
Trenton Police Department,1983,Tennessee,4692,TN02703,0,0,0,0,0,0,0,0,2,0,0,1,1,34,4,1,3,1,25,65,54,4,7,84,9,2,7,0,194,0,9,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,4,12,32,8,7,1,0,68,0,0,0,68,68
Trenton Police Department,1982,Tennessee,4658,TN02703,0,0,0,0,0,1,1,0,0,0,0,0,0,50,6,4,11,1,28,62,52,2,8,91,2,0,1,1,206,0,22,23,155,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1981,Tennessee,4616,TN02703,0,0,0,0,0,0,0,0,3,2,1,0,0,46,3,6,5,26,6,81,57,8,16,97,5,2,0,3,232,0,40,43,183,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1980,Tennessee,4552,TN02703,0,0,1,0,0,0,0,0,5,2,1,0,2,36,1,2,2,30,1,59,43,4,12,62,4,2,1,1,166,0,35,40,125,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1979,Tennessee,3959,TN02703,0,0,0,0,0,0,0,0,3,2,0,0,1,30,1,1,3,23,2,30,25,3,2,58,2,1,1,0,123,0,28,31,90,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1978,Tennessee,3848,TN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,6,4,38,0,38,32,2,4,51,3,2,1,0,144,0,52,52,92,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1977,Tennessee,4409,TN02703,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,5,0,26,0,61,42,1,18,54,7,6,1,0,155,0,32,33,122,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1976,Tennessee,4353,TN02703,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,4,0,23,0,30,28,1,1,77,6,6,0,0,143,0,28,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1975,Tennessee,4280,TN02703,0,0,1,0,0,1,0,1,1,1,0,0,0,36,3,3,4,23,3,82,63,8,11,55,1,0,0,1,176,0,33,35,138,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1974,Tennessee,4819,TN02703,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,0,0,5,17,48,47,1,0,23,3,3,0,0,100,0,5,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1973,Tennessee,4865,TN02703,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,0,3,4,4,21,18,2,1,19,2,2,0,0,53,6,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1972,Tennessee,4370,TN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,10,8,1,1,12,0,0,0,0,37,10,15,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1971,Tennessee,4302,TN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,14,1,6,3,1,2,20,2,2,0,0,48,13,20,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1970,Tennessee,4226,TN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,16,8,20,11,4,5,13,2,2,0,0,56,11,21,21,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1969,Tennessee,5300,TN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,2,1,0,1,10,4,4,0,0,25,6,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1968,Tennessee,,TN02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1967,Tennessee,,TN02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1966,Tennessee,,TN02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1965,Tennessee,,TN02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1964,Tennessee,,TN02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1963,Tennessee,,TN02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1962,Tennessee,4319,TN02703,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,4,2,2,0,0,16,1,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1961,Tennessee,4225,TN02703,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,1,2,2,0,0,14,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1960,Tennessee,4225,TN02703,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,6,6,0,0,40,0,0,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
