agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Koochiching County Sheriff's Office,2023,Minnesota,6183,MN03600,0,0,0,0,0,2,2,0,0,0,0,0,0,19,2,0,1,5,11,5,1,4,0,11,1,1,0,0,38,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,2022,Minnesota,6214,MN03600,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,2,8,5,13,11,5,6,0,15,2,1,1,0,59,0,17,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,2021,Minnesota,6320,MN03600,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,3,7,20,28,13,15,0,22,2,1,0,1,85,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,2020,Minnesota,6323,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,16,5,9,2,14,5,5,0,0,64,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,2019,Minnesota,6440,MN03600,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,2,13,7,5,1,1,19,6,4,0,2,51,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Koochiching County Sheriff's Office,2018,Minnesota,6476,MN03600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,15,3,2,0,1,31,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,2017,Minnesota,6555,MN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,2,29,16,12,4,0,50,7,7,0,0,106,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,2016,Minnesota,6628,MN03600,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,7,5,2,0,14,0,0,0,0,31,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,2015,Minnesota,6623,MN03600,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,31,20,11,0,49,4,4,0,0,123,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Koochiching County Sheriff's Office,2014,Minnesota,6867,MN03600,0,0,0,0,0,4,3,1,1,0,1,0,0,52,0,1,4,2,45,32,18,14,0,69,7,7,0,0,165,0,7,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Koochiching County Sheriff's Office,2013,Minnesota,6883,MN03600,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,21,12,9,0,58,5,5,0,0,123,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Koochiching County Sheriff's Office,2012,Minnesota,6881,MN03600,0,0,2,0,0,2,2,0,0,0,0,0,0,58,3,0,0,4,51,34,26,8,0,55,13,13,0,0,162,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Koochiching County Sheriff's Office,2011,Minnesota,,MN03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
