agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
London Police Department,2013,Ohio,9867,OH04901,0,0,0,0,0,3,2,1,4,1,0,0,3,133,0,2,5,2,124,69,45,22,2,184,4,4,0,0,397,0,9,16,257,273,0,0,0,0,0,1,0,0,0,1,93,0,1,2,2,88,6,4,2,0,60,0,0,0,0,160,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2012,Ohio,9895,OH04901,0,0,0,0,0,1,1,0,6,2,1,0,3,168,0,2,6,0,160,61,26,34,1,189,12,12,0,0,437,0,8,15,262,277,0,0,1,1,0,4,1,1,0,2,116,0,1,1,0,114,4,0,3,1,47,1,1,0,0,173,0,2,7,52,59,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,6,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2011,Ohio,9911,OH04901,0,0,0,0,0,1,1,0,1,0,0,0,1,145,1,0,4,1,139,59,31,28,0,233,12,12,0,0,451,0,6,8,304,312,0,0,0,0,0,2,0,0,1,1,90,0,0,2,0,88,2,2,0,0,60,1,1,0,0,155,0,2,4,63,67,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2010,Ohio,9904,OH04901,0,0,0,0,0,4,4,0,7,2,1,1,3,155,1,1,1,2,150,46,24,21,1,268,9,8,1,0,489,0,5,16,323,339,0,0,1,1,0,1,0,0,0,1,97,1,1,1,1,93,5,4,1,0,36,0,0,0,0,140,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,5,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2009,Ohio,9679,OH04901,0,0,0,0,0,3,3,0,1,0,0,1,0,174,0,0,2,0,172,43,28,15,0,223,9,7,1,1,453,0,2,6,275,281,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,0,0,0,0,18,0,0,0,0,66,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2008,Ohio,9645,OH04901,0,0,0,0,0,4,4,0,2,1,0,0,1,181,1,0,1,0,179,39,20,18,1,229,11,10,0,1,466,0,2,8,279,287,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2007,Ohio,9603,OH04901,0,0,0,0,0,4,4,0,2,1,1,0,0,198,0,1,3,0,194,45,28,15,2,278,10,8,1,1,537,0,4,10,333,343,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2006,Ohio,9407,OH04901,0,0,0,0,0,4,4,0,8,2,0,1,5,184,1,1,1,0,181,83,36,45,2,293,20,20,0,0,592,0,3,15,396,411,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2005,Ohio,9332,OH04901,0,0,0,0,0,4,4,0,4,2,0,0,2,184,1,2,2,1,178,52,25,24,3,247,4,2,2,0,495,0,6,14,303,317,0,0,0,0,0,0,0,0,0,0,110,1,1,0,1,107,3,1,2,0,25,0,0,0,0,138,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2004,Ohio,9105,OH04901,0,0,0,0,0,5,5,0,9,1,0,6,2,216,0,1,3,1,211,76,36,34,6,254,15,10,4,1,575,0,5,19,345,364,0,0,2,2,0,2,0,0,1,1,129,0,0,1,0,128,5,4,1,0,35,0,0,0,0,173,0,1,5,40,45,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,26,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2003,Ohio,8886,OH04901,0,0,0,1,0,4,4,0,11,3,1,7,0,194,0,0,2,2,190,87,48,33,6,249,15,14,0,1,561,0,4,20,351,371,1,0,1,1,0,6,1,1,4,0,96,0,0,1,0,95,7,6,1,0,28,1,1,0,0,140,0,1,9,36,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,5,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2002,Ohio,8823,OH04901,0,0,0,0,0,2,2,0,8,1,0,6,1,187,1,0,3,1,182,75,43,27,5,246,27,22,4,1,545,0,5,15,348,363,0,0,0,0,0,2,0,0,2,0,76,1,0,1,0,74,7,6,1,0,22,4,4,0,0,111,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2001,Ohio,8787,OH04901,0,0,0,0,0,2,2,0,4,1,0,0,3,96,0,1,0,1,94,84,53,28,3,224,14,11,2,1,424,0,2,8,322,330,0,0,0,0,0,2,1,0,0,1,51,0,0,0,1,50,7,5,2,0,24,2,2,0,0,86,0,1,3,33,36,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2000,Ohio,8771,OH04901,0,0,0,0,0,6,6,0,6,0,0,0,6,160,0,0,0,2,158,60,43,17,0,254,20,18,2,0,506,0,2,14,334,348,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,70,10,8,2,0,47,1,1,0,0,130,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,13,0,0,0,0,29,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1999,Ohio,8543,OH04901,0,0,0,0,0,3,3,0,4,0,0,0,4,111,1,1,0,2,107,41,23,16,2,221,14,12,1,1,394,0,4,11,276,287,0,0,1,1,0,1,0,0,0,1,33,0,0,0,1,32,0,0,0,0,27,2,2,0,0,64,0,1,3,29,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1998,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1997,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1996,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1995,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1994,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1993,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1992,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1991,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1990,Ohio,7807,OH04901,0,0,3,0,0,3,3,0,4,1,0,0,3,63,0,0,0,10,53,15,11,2,2,132,9,8,0,1,226,0,10,17,156,173,0,0,1,1,0,2,0,0,0,2,40,0,0,0,2,38,4,4,0,0,66,4,4,0,0,117,0,2,5,74,79,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,19,0,0,0,0,33,0,0,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
London Police Department,1989,Ohio,8310,OH04901,0,0,2,0,0,4,3,0,5,2,0,1,2,47,1,2,0,8,36,20,18,2,0,127,6,5,0,0,209,0,11,20,153,173,0,0,3,2,0,3,1,0,1,1,17,0,2,0,1,14,7,7,0,0,39,2,2,0,0,71,0,3,9,48,57,0,0,1,0,0,0,0,0,0,0,12,0,1,0,1,10,3,3,0,0,16,1,1,0,0,33,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1988,Ohio,8047,OH04901,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,2,0,5,21,33,19,11,3,102,8,7,0,1,171,0,7,7,143,150,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,7,4,2,1,32,1,1,0,0,54,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,5,4,0,1,17,1,1,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10
London Police Department,1987,Ohio,7774,OH04901,0,0,5,0,0,1,1,0,3,0,0,1,2,28,0,1,1,6,20,42,20,12,10,124,6,5,0,1,204,0,8,12,172,184,0,0,1,1,0,1,0,0,0,1,21,0,1,1,3,16,9,7,2,0,19,3,1,0,2,54,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,5,2,0,0,2,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,14,5,5,4,39,0,0,0,0,71,0,2,2,53,55
London Police Department,1986,Ohio,7751,OH04901,0,0,0,0,0,1,1,0,4,1,1,0,2,13,0,1,0,2,10,35,24,9,2,112,11,6,3,2,176,0,3,8,158,166,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,12,10,2,0,17,5,3,2,0,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,1,3,2,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,6,4,0,2,29,5,2,3,0,62,0,5,5,40,45
London Police Department,1985,Ohio,7414,OH04901,0,0,4,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,19,12,2,5,14,3,2,1,0,45,0,1,2,36,38,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,6,3,1,2,2,1,0,1,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,0,1,1,0,0,13,0,0,0,3,3
London Police Department,1984,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1983,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1982,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1981,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1980,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1979,Ohio,,OH04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
