agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Osceola County,2013,Michigan,0,MI67067,0,0,0,0,0,12,12,0,0,0,0,0,0,87,1,0,3,1,82,28,26,2,0,34,2,1,1,0,163,0,5,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2012,Michigan,0,MI67067,0,0,0,0,0,4,4,0,2,1,1,0,0,95,3,3,4,5,80,35,33,2,0,52,4,2,2,0,192,0,15,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2011,Michigan,0,MI67067,0,0,0,2,0,8,8,0,1,0,0,0,1,70,4,0,4,1,61,62,58,4,0,66,2,2,0,0,211,0,9,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2010,Michigan,0,MI67067,0,0,0,0,0,10,10,0,0,0,0,0,0,86,6,3,2,2,73,58,58,0,0,53,7,4,2,1,214,0,13,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2009,Michigan,0,MI67067,0,0,0,0,0,15,15,0,0,0,0,0,0,94,2,1,8,2,81,41,40,1,0,66,5,4,1,0,221,0,13,28,112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2008,Michigan,0,MI67067,0,0,0,0,1,5,5,0,2,1,1,0,0,94,1,1,2,2,88,58,56,2,0,107,5,3,2,0,272,0,6,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2007,Michigan,0,MI67067,0,0,0,1,0,9,9,0,1,0,0,0,1,115,5,1,4,3,102,81,81,0,0,96,14,13,1,0,317,0,13,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2006,Michigan,0,MI67067,0,0,0,0,0,9,9,0,0,0,0,0,0,88,3,1,8,3,73,77,72,5,0,85,20,13,5,2,279,0,15,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2005,Michigan,0,MI67067,0,0,0,0,0,20,20,0,0,0,0,0,0,94,0,0,10,1,83,93,89,4,0,88,7,3,4,0,302,0,11,31,188,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2004,Michigan,0,MI67067,0,0,0,1,0,11,11,0,0,0,0,0,0,125,6,0,2,5,112,62,62,0,0,69,7,6,1,0,275,0,13,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2003,Michigan,0,MI67067,0,0,0,0,0,14,14,0,0,0,0,0,0,112,3,0,4,2,103,58,56,2,0,73,17,11,4,2,274,0,9,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2002,Michigan,0,MI67067,0,0,0,0,0,12,12,0,1,0,0,0,1,124,6,2,6,2,108,103,100,3,0,99,13,7,3,3,352,0,16,29,215,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2001,Michigan,0,MI67067,0,0,0,0,0,13,13,0,0,0,0,0,0,128,4,5,14,3,102,106,103,3,0,101,11,9,2,0,359,0,26,39,218,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,2000,Michigan,0,MI67067,0,0,0,0,0,17,17,0,0,0,0,0,0,130,9,6,8,2,105,68,67,1,0,86,12,7,3,2,313,0,25,42,166,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,1999,Michigan,0,MI67067,0,0,0,0,0,12,12,0,1,0,0,1,0,102,5,5,7,1,84,79,78,0,1,63,13,8,3,2,270,0,18,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,1998,Michigan,0,MI67067,0,0,0,1,0,14,14,0,1,0,0,1,0,96,3,2,6,3,82,64,63,0,1,66,12,8,2,2,254,0,14,30,142,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,1997,Michigan,0,MI67067,0,0,0,0,0,14,14,0,0,0,0,0,0,111,4,3,6,1,97,64,59,2,3,85,8,6,0,2,282,0,14,28,157,185,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,22,17,0,5,19,1,1,0,0,50,0,0,2,42,44
State Police: Osceola County,1996,Michigan,0,MI67067,0,0,0,1,0,5,5,0,0,0,0,0,0,122,3,4,2,1,112,100,95,2,3,102,10,9,1,0,340,0,10,16,212,228,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,12,8,0,4,25,6,4,1,1,58,0,0,2,43,45
State Police: Osceola County,1995,Michigan,0,MI67067,0,0,1,0,0,15,15,0,0,0,0,0,0,142,8,2,5,3,124,118,114,2,2,117,10,5,2,3,402,0,18,33,245,278,0,0,5,5,0,1,0,0,1,0,5,0,0,0,1,4,3,3,0,0,7,1,0,0,1,22,0,1,7,11,18
State Police: Osceola County,1994,Michigan,0,MI67067,0,0,0,0,0,10,10,0,2,1,0,0,1,151,6,1,3,5,136,149,144,4,1,143,18,14,1,3,473,0,15,27,310,337,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,30,30,0,0,13,4,3,1,0,58,0,1,2,47,49
State Police: Osceola County,1993,Michigan,0,MI67067,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,3,4,3,113,198,190,2,6,126,22,13,4,5,486,0,12,12,346,358,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,21,21,0,0,5,1,0,1,0,36,0,1,2,27,29
State Police: Osceola County,1992,Michigan,0,MI67067,0,0,0,2,0,7,7,0,0,0,0,0,0,88,2,0,3,0,83,117,115,0,2,82,12,9,3,0,308,0,5,14,211,225,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,11,9,0,2,4,2,2,0,0,22,0,1,2,17,19
State Police: Osceola County,1991,Michigan,0,MI67067,0,0,0,1,0,17,17,0,0,0,0,0,0,75,4,2,1,0,68,128,128,0,0,82,8,4,3,1,311,0,7,25,218,243,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,9,0,4,7,3,3,0,0,27,0,0,0,23,23
State Police: Osceola County,1990,Michigan,0,MI67067,0,0,0,1,0,13,13,0,1,1,0,0,0,77,4,1,1,1,70,124,124,0,0,75,23,16,4,3,314,0,7,22,222,244,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,1,1,0,0,12,0,0,1,9,10
State Police: Osceola County,1989,Michigan,0,MI67067,0,0,1,0,0,8,8,0,0,0,0,0,0,70,3,0,1,0,66,68,66,1,1,61,11,6,4,1,218,0,4,12,140,152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,7,0,7,3,0,0,0,0,19,0,0,1,17,18
State Police: Osceola County,1988,Michigan,0,MI67067,0,0,1,0,0,10,10,0,1,1,0,0,0,68,4,0,3,2,59,67,66,0,1,51,10,8,1,1,207,0,9,20,128,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,1,0,0,0,0,16,0,0,0,15,15
State Police: Osceola County,1987,Michigan,0,MI67067,0,0,0,0,0,6,6,0,1,1,0,0,0,49,3,3,5,0,38,78,75,0,3,59,19,10,6,3,212,0,11,18,156,174,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,12,12,0,0,2,1,1,0,0,20,0,0,3,15,18
State Police: Osceola County,1986,Michigan,0,MI67067,0,0,0,2,0,2,2,0,1,0,0,1,0,53,1,0,7,0,45,97,89,2,6,74,18,13,0,5,247,0,8,13,189,202,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,11,2,2,0,0,32,0,0,1,30,31
State Police: Osceola County,1985,Michigan,0,MI67067,0,0,0,1,0,2,2,0,2,0,0,2,0,42,2,1,8,2,29,103,98,1,4,61,7,4,2,1,218,0,13,18,171,189,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,4,1,1,0,0,23,0,0,1,20,21
State Police: Osceola County,1984,Michigan,0,MI67067,0,0,0,3,0,3,3,0,3,0,0,3,0,41,1,0,5,1,34,81,76,2,3,64,7,6,1,0,202,0,7,16,152,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,8,2,2,0,0,28,0,0,1,26,27
State Police: Osceola County,1983,Michigan,0,MI67067,0,0,0,0,0,0,0,0,3,1,0,2,0,41,3,0,8,0,30,34,33,1,0,77,12,8,2,2,167,0,11,14,123,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,4,4,0,0,16,0,0,0,15,15
State Police: Osceola County,1982,Michigan,,MI67067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Osceola County,1981,Michigan,0,MI67067,0,0,0,0,0,3,3,0,3,0,0,3,0,28,0,1,7,0,20,107,100,2,5,81,16,7,1,8,238,0,8,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,1980,Michigan,0,MI67067,0,0,0,0,0,6,6,0,1,0,0,1,0,26,0,2,5,1,18,120,115,2,3,118,15,5,3,7,286,0,8,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Osceola County,1979,Michigan,0,MI67067,0,0,0,1,0,5,5,0,2,0,0,2,0,39,0,0,2,3,34,112,105,5,2,102,15,5,4,6,276,0,5,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
