agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boerne Police Department,2013,Texas,11857,TX13001,0,0,0,0,0,3,3,0,1,0,0,1,0,156,2,5,10,2,137,25,8,17,0,319,19,13,1,5,523,0,19,23,363,386,0,0,2,2,0,1,0,0,1,0,83,1,4,3,3,72,6,4,2,0,54,1,1,0,0,147,0,11,14,61,75,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,6,0,0,0,0,27,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,2,2,0,0,29,0,0,0,18,18
Boerne Police Department,2012,Texas,11047,TX13001,0,0,1,0,0,2,2,0,4,2,0,0,2,168,1,4,6,0,157,34,15,15,4,309,9,7,0,2,526,0,11,17,352,369,0,0,1,1,0,2,1,0,0,1,111,1,3,5,0,102,5,0,5,0,77,2,2,0,0,198,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,32,0,2,2,0,28,0,0,0,0,6,0,0,0,0,38,0,4,4,6,10,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,4,2,2,0,28,0,0,2,23,25
Boerne Police Department,2011,Texas,10691,TX13001,0,0,1,0,0,2,2,0,5,2,1,1,1,190,1,3,3,3,180,30,13,16,1,242,5,0,4,1,474,0,10,17,277,294,0,0,0,0,0,4,2,0,1,1,116,1,2,1,1,111,7,4,3,0,49,0,0,0,0,176,0,5,9,56,65,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,0,0,0,0,10,0,0,0,0,54,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,17,0,0,1,13,14
Boerne Police Department,2010,Texas,10471,TX13001,0,0,5,0,0,2,2,0,1,0,0,0,1,159,3,7,1,7,141,29,14,12,3,228,4,2,2,0,423,0,18,21,261,282,0,0,1,1,0,0,0,0,0,0,115,3,4,0,6,102,4,1,3,0,60,0,0,0,0,180,0,13,14,64,78,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,1,0,1,0,17,0,0,0,0,54,0,3,3,18,21,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,16,1,1,0,0,22,0,2,3,17,20
Boerne Police Department,2009,Texas,10835,TX13001,0,0,1,0,0,1,1,0,3,0,2,0,1,190,0,5,2,2,181,42,15,27,0,253,6,4,1,1,495,0,9,13,301,314,0,0,0,0,0,2,0,1,0,1,143,0,3,0,0,140,4,2,2,0,62,1,1,0,0,212,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,51,1,1,0,0,8,1,1,0,0,62,0,1,1,10,11,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,0,3,0,21,1,1,0,0,36,0,0,1,25,26
Boerne Police Department,2008,Texas,9875,TX13001,0,0,2,0,0,7,7,0,5,4,0,0,1,153,3,2,1,3,144,44,20,22,2,249,15,11,1,3,473,0,9,21,308,329,0,0,2,2,0,1,0,0,0,1,94,0,0,1,2,91,9,5,3,1,58,5,2,0,3,169,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,3,1,1,1,4,0,0,0,0,44,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,15,1,1,0,0,25,0,0,0,17,17
Boerne Police Department,2007,Texas,9090,TX13001,0,0,2,0,0,0,0,0,0,0,0,0,0,146,0,6,3,10,127,35,13,21,1,200,11,5,2,4,392,0,19,19,246,265,0,0,0,0,0,0,0,0,0,0,92,0,2,3,3,84,4,2,2,0,17,1,1,0,0,114,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,4,0,0,0,0,35,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13
Boerne Police Department,2006,Texas,8282,TX13001,0,0,0,1,0,1,1,0,1,1,0,0,0,88,4,0,5,1,78,33,18,14,1,176,9,4,4,1,309,0,10,13,218,231,1,0,1,1,0,1,1,0,0,0,87,3,0,4,2,78,11,7,3,1,37,2,2,0,0,140,0,9,12,50,62,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,4,3,1,7,0,0,0,0,43,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,1,1,0,0,11,0,1,1,9,10
Boerne Police Department,2005,Texas,7517,TX13001,0,0,0,0,0,2,2,0,1,0,0,0,1,96,1,1,2,3,89,42,24,17,1,189,7,1,4,2,337,0,7,10,238,248,0,0,2,2,0,1,0,0,0,1,98,1,1,2,2,92,9,6,3,0,45,4,0,2,2,159,0,6,9,58,67,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,1,0,1,0,8,2,0,0,2,46,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7
Boerne Police Department,2004,Texas,6964,TX13001,0,0,0,0,0,3,3,0,2,1,0,0,1,105,0,3,4,0,98,20,5,12,3,188,6,2,3,1,324,0,7,12,214,226,0,0,3,3,0,1,0,0,0,1,114,0,3,4,0,107,2,2,0,0,55,1,1,0,0,176,0,7,11,58,69,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,0,0,0,0,18,0,0,0,0,66,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Boerne Police Department,2003,Texas,6668,TX13001,0,0,1,0,0,2,2,0,5,1,0,1,3,91,0,2,1,0,88,40,23,13,4,234,14,9,5,0,386,0,3,10,288,298,0,0,1,1,0,3,0,0,1,2,81,0,2,1,0,78,19,12,7,0,56,4,2,2,0,164,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,2,0,15,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,1,0,0,17,0,1,1,16,17
Boerne Police Department,2002,Texas,6453,TX13001,0,0,0,0,0,4,4,0,3,0,1,0,2,87,0,2,2,0,83,33,20,11,2,196,5,2,1,2,328,0,4,11,234,245,0,0,4,4,0,2,0,0,0,2,85,0,2,2,0,81,1,0,1,0,46,1,0,0,1,139,0,4,10,48,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,1,0,0,1,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,1,1,0,0,8,0,1,1,7,8
Boerne Police Department,2001,Texas,6318,TX13001,0,0,2,0,0,2,2,0,0,0,0,0,0,90,0,2,3,2,83,31,14,17,0,152,2,1,1,0,277,0,7,9,185,194,0,0,2,2,0,0,0,0,0,0,87,0,2,2,2,81,4,4,0,0,49,1,1,0,0,143,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Boerne Police Department,2000,Texas,6178,TX13001,0,0,0,0,0,3,3,0,3,0,0,1,2,82,2,1,1,1,77,28,16,9,3,149,8,7,1,0,273,0,5,11,185,196,0,0,3,3,0,2,0,0,0,2,80,2,1,1,1,75,3,1,2,0,46,5,4,1,0,139,0,5,10,54,64,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,0,1,0,14,0,0,0,13,13
Boerne Police Department,1999,Texas,6259,TX13001,0,0,1,0,0,1,1,0,0,0,0,0,0,59,0,1,1,2,55,35,17,15,3,140,1,0,0,1,236,0,4,5,176,181,0,0,1,1,0,0,0,0,0,0,56,0,1,1,2,52,9,3,5,1,43,0,0,0,0,109,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,0,0,0,0,0,8,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,13,0,0,1,11,12
Boerne Police Department,1998,Texas,6059,TX13001,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,1,0,0,54,35,15,18,2,162,1,1,0,0,255,0,1,3,198,201,0,0,1,1,0,1,0,0,0,1,53,0,1,0,0,52,4,2,2,0,35,1,1,0,0,95,0,1,3,40,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Boerne Police Department,1997,Texas,6805,TX13001,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,2,1,2,50,42,15,24,3,184,3,1,2,0,285,0,5,6,229,235,0,0,0,0,0,0,0,0,0,0,46,0,1,1,2,42,9,4,5,0,71,1,1,0,0,127,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,12,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,0,2,4,6
Boerne Police Department,1996,Texas,6697,TX13001,0,0,0,0,0,1,0,1,0,0,0,0,0,58,1,1,1,0,55,22,10,12,0,211,2,2,0,0,294,0,3,4,235,239,0,0,1,0,1,0,0,0,0,0,55,1,0,1,0,53,3,1,2,0,54,2,2,0,0,115,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Boerne Police Department,1995,Texas,6556,TX13001,0,0,1,0,0,2,1,1,0,0,0,0,0,65,0,1,1,1,62,32,8,19,5,153,10,8,2,0,262,0,3,5,195,200,0,0,2,1,1,0,0,0,0,0,62,0,1,1,1,59,10,3,7,0,56,7,5,2,0,137,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,3,4,0,26,2,1,1,0,40,0,1,1,35,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Boerne Police Department,1994,Texas,5099,TX13001,0,0,0,0,0,4,3,1,2,1,0,0,1,68,0,1,5,1,61,34,18,15,1,185,7,4,2,1,300,0,7,13,226,239,0,0,3,3,0,1,0,0,0,1,68,0,1,5,1,61,12,7,5,0,40,5,3,1,1,129,0,7,11,57,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,5,4,0,8,1,0,0,1,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,0,0,0,0,13,0,0,0,11,11
Boerne Police Department,1993,Texas,5003,TX13001,0,0,2,0,0,4,2,2,0,0,0,0,0,66,3,1,0,0,62,34,16,15,3,155,6,2,3,1,265,0,4,8,195,203,0,0,2,1,1,0,0,0,0,0,62,2,1,0,0,59,13,7,5,1,37,4,2,2,0,118,0,3,5,54,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Boerne Police Department,1992,Texas,4442,TX13001,0,0,2,0,0,3,3,0,0,0,0,0,0,64,2,0,1,1,60,44,22,18,4,186,4,3,1,0,301,0,4,7,234,241,0,0,3,3,0,0,0,0,0,0,63,2,0,1,1,59,17,7,8,2,52,3,2,1,0,138,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,15,5,8,2,16,1,1,0,0,48,0,2,2,32,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,0,1,9,10
Boerne Police Department,1991,Texas,4365,TX13001,0,0,0,0,0,1,0,1,0,0,0,0,0,50,1,0,1,0,48,34,20,14,0,140,10,3,6,1,235,0,2,3,184,187,0,0,1,0,1,0,0,0,0,0,49,1,0,0,0,48,9,4,5,0,40,6,1,5,0,105,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,6,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,5,3,2,0,19,0,0,0,18,18
Boerne Police Department,1990,Texas,4274,TX13001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,39,17,19,3,106,11,4,6,1,199,0,2,2,156,158,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,12,3,8,1,21,3,2,1,0,79,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,5,0,12,0,0,0,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10
Boerne Police Department,1989,Texas,6034,TX13001,0,0,1,0,0,0,0,0,1,0,0,0,1,46,2,2,0,1,41,43,31,11,1,133,10,4,6,0,233,0,5,6,186,192,0,0,0,0,0,1,0,0,0,1,46,2,2,0,1,41,8,6,2,0,35,1,0,1,0,91,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,11,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Boerne Police Department,1988,Texas,5535,TX13001,0,0,1,0,0,2,2,0,0,0,0,0,0,35,1,1,2,0,31,29,20,7,2,110,13,4,8,1,189,0,4,6,152,158,0,0,1,1,0,0,0,0,0,0,24,1,1,2,0,20,2,2,0,0,34,7,2,5,0,68,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,2,0,2,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boerne Police Department,1987,Texas,5354,TX13001,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,4,2,31,34,15,18,1,127,7,3,4,0,205,0,6,6,168,174,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,30,7,2,5,0,29,4,2,2,0,75,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,6,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Boerne Police Department,1986,Texas,4587,TX13001,0,0,4,0,0,0,0,0,2,1,0,0,1,33,0,0,3,2,28,15,9,6,0,84,10,8,1,1,144,0,5,7,109,116,0,0,0,0,0,2,1,0,0,1,32,0,0,3,2,27,3,2,1,0,11,3,2,1,0,51,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,11,0,0,3,8,11
