agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pahokee Pd,2008,Florida,6595,FL05025,0,0,17,0,0,5,5,0,33,16,3,0,14,236,19,13,32,10,162,129,116,2,11,174,67,8,6,53,644,74,112,370,482,0,0,2,2,0,13,0,0,0,0,144,0,0,0,0,100,17,16,0,1,26,50,1,0,49,252,44,59,93,152,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,9,9,8,0,1,1,0,0,0,0,26,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,2007,Florida,6656,FL05025,0,0,9,1,0,7,7,0,17,6,2,2,7,304,30,25,41,16,192,70,65,2,3,207,23,10,9,4,629,112,137,300,437,0,0,4,4,0,7,0,0,0,0,157,0,0,0,0,106,10,8,0,2,23,4,1,2,1,205,51,62,37,99,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,20,3,1,0,2,3,0,0,0,0,36,8,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,2006,Florida,6665,FL05025,0,0,8,0,0,6,6,0,21,8,1,2,10,295,13,25,48,28,181,98,83,8,7,231,18,10,7,1,669,114,141,347,488,0,0,3,3,0,7,0,0,0,0,159,0,0,0,0,107,16,14,1,1,16,4,3,1,0,205,52,62,36,98,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,27,3,2,0,1,0,1,1,0,0,46,13,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,2005,Florida,6605,FL05025,0,0,6,0,0,2,2,0,15,0,0,1,14,138,3,5,15,7,108,94,65,25,4,160,5,2,1,2,414,30,47,259,306,0,0,2,2,0,9,0,0,0,0,81,0,0,0,0,59,11,4,7,0,9,1,0,0,1,113,22,33,21,54,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,18,5,2,3,0,2,1,0,0,1,36,8,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,2004,Florida,6402,FL05025,0,0,19,0,0,1,1,0,24,3,2,2,17,172,7,22,23,9,111,117,102,6,9,188,31,22,3,6,533,61,86,336,422,0,0,1,1,0,5,0,0,0,0,86,0,0,0,0,46,31,26,3,2,15,2,2,0,0,140,40,46,48,94,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,15,14,1,0,2,0,0,0,0,33,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,2003,Florida,6288,FL05025,0,0,7,0,0,1,1,0,22,4,3,2,13,226,6,15,33,20,152,86,67,13,6,189,17,14,1,2,541,74,97,292,389,0,0,0,0,0,6,0,0,0,0,109,0,0,0,0,58,21,18,3,0,5,5,5,0,0,146,51,57,31,88,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,10,11,9,2,0,0,3,3,0,0,48,23,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,2002,Florida,6258,FL05025,0,0,7,0,0,2,2,0,20,7,0,1,12,205,9,15,23,6,152,113,100,8,5,168,13,10,2,1,521,53,75,294,369,0,0,1,1,0,4,0,0,0,0,80,0,0,0,0,54,13,8,5,0,23,4,4,0,0,125,26,31,40,71,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,19,5,2,3,0,11,4,4,0,0,46,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,2001,Florida,6140,FL05025,0,0,3,0,0,0,0,0,10,7,1,1,1,150,3,8,18,7,114,70,63,3,4,105,18,16,0,2,353,36,46,193,239,0,0,0,0,0,6,0,0,0,0,77,0,0,0,0,51,15,13,0,2,15,0,0,0,0,113,26,32,30,62,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,16,6,6,0,0,4,0,0,0,0,30,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,2000,Florida,5985,FL05025,0,0,6,1,0,0,0,0,21,7,2,0,12,174,5,11,14,15,129,121,104,10,7,117,34,28,5,1,468,45,67,272,339,1,0,0,0,0,5,0,0,0,0,135,0,0,0,0,92,22,19,2,1,12,2,2,0,0,177,43,49,36,85,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,9,4,3,0,1,1,1,1,0,0,42,24,27,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1999,Florida,7407,FL05025,0,0,5,0,0,0,0,0,19,5,0,1,13,212,9,22,23,10,148,116,102,8,6,214,35,30,3,2,596,64,83,365,448,0,0,0,0,0,10,0,0,0,0,150,0,0,0,0,105,22,18,4,0,41,9,7,0,2,232,45,55,72,127,0,0,0,0,0,5,0,0,0,0,52,0,0,0,0,39,13,12,1,0,17,5,3,0,2,92,13,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1998,Florida,7278,FL05025,0,0,0,0,0,0,0,0,18,0,0,0,18,168,3,5,16,2,142,141,132,7,2,173,49,42,5,2,549,26,44,363,407,0,0,0,0,0,6,0,0,0,0,120,0,0,0,0,94,25,23,2,0,27,5,5,0,0,183,26,32,57,89,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,5,8,8,0,0,9,1,1,0,0,34,8,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1997,Florida,7187,FL05025,0,0,1,0,0,1,1,0,20,9,0,2,9,163,6,10,23,4,120,124,106,14,4,195,29,20,8,1,532,43,64,348,412,0,0,1,0,0,8,0,0,0,0,36,0,0,0,0,0,30,0,0,0,35,3,0,0,0,187,36,45,68,113,0,0,1,0,0,3,0,0,0,0,11,0,0,0,0,0,13,0,0,0,11,1,0,0,0,61,11,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1996,Florida,7063,FL05025,0,0,0,0,0,0,0,0,15,4,1,0,10,168,11,11,16,3,127,127,113,13,1,233,72,60,11,1,615,41,56,432,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1995,Florida,6949,FL05025,0,0,3,0,0,0,0,0,14,2,1,1,10,156,12,22,24,8,90,79,67,12,0,169,27,22,2,3,445,66,80,275,355,0,0,0,0,0,4,1,1,0,2,114,9,17,20,5,63,19,14,5,0,41,4,4,0,0,182,51,55,64,119,0,0,0,0,0,1,0,0,0,1,10,1,1,4,2,2,6,4,2,0,22,0,0,0,0,39,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1994,Florida,6785,FL05025,0,0,1,0,0,1,1,0,5,2,0,1,2,230,13,30,31,129,27,45,37,8,0,106,42,35,6,1,429,203,209,193,402,0,0,0,0,0,3,2,0,0,1,188,11,27,26,102,22,25,20,5,0,47,8,6,2,0,271,166,169,80,249,0,0,0,0,0,2,1,0,0,1,22,2,4,6,7,3,12,11,1,0,32,0,0,0,0,68,19,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1993,Florida,6652,FL05025,0,0,1,0,0,0,0,0,12,8,1,1,2,82,10,8,6,4,54,107,85,16,6,327,35,30,5,0,563,28,40,469,509,0,0,0,0,0,2,2,0,0,0,40,6,5,4,1,24,12,11,0,1,37,9,7,2,0,100,16,18,58,76,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,6,5,0,1,25,6,4,2,0,43,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6
Pahokee Pd,1992,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Pd,1991,Florida,7000,FL05025,0,0,11,0,0,1,1,0,15,3,0,2,10,183,20,23,31,13,96,38,27,7,4,314,16,12,3,1,567,87,103,368,471,0,0,1,1,0,4,1,0,0,3,77,7,14,15,6,35,14,9,4,1,51,3,2,1,0,150,42,47,68,115,0,0,1,1,0,1,0,0,0,1,11,0,0,2,2,7,3,2,1,0,25,1,1,0,0,42,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pahokee Pd,1990,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Pd,1989,Florida,6595,FL05025,0,0,0,1,0,0,0,0,23,0,0,0,0,165,27,45,37,56,0,83,0,0,0,363,20,0,0,0,655,165,189,466,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1988,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Pd,1987,Florida,6704,FL05025,0,0,5,0,0,0,0,0,10,0,1,0,9,125,8,25,19,7,66,137,120,14,3,149,16,13,3,0,437,59,69,302,371,0,0,0,0,0,6,0,1,0,5,120,8,24,19,7,62,32,28,2,2,76,8,6,2,0,242,58,64,116,180,0,0,0,0,0,1,0,0,0,1,29,3,5,4,3,14,7,7,0,0,21,1,1,0,0,59,15,16,29,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Pahokee Pd,1986,Florida,6860,FL05025,0,0,1,0,0,1,0,1,14,2,3,0,9,75,7,19,12,2,35,115,102,10,3,137,11,9,0,2,353,40,55,263,318,0,0,1,0,1,7,1,2,0,4,69,6,18,11,2,32,30,28,0,2,49,4,4,0,0,160,37,45,83,128,0,0,1,0,1,1,0,1,0,0,6,0,4,0,0,2,5,4,0,1,5,1,1,0,0,19,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pahokee Pd,1985,Florida,6983,FL05025,0,0,1,0,0,2,2,0,15,4,0,0,11,71,7,5,9,11,39,152,132,14,6,202,5,4,1,0,447,32,49,359,408,0,0,1,1,0,6,1,0,0,5,42,6,4,7,7,18,30,29,0,1,79,0,0,0,0,158,24,31,109,140,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,8,8,0,0,22,0,0,0,0,35,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1984,Florida,6743,FL05025,0,0,2,1,0,2,1,1,22,5,1,2,14,99,17,13,11,7,51,130,104,17,9,183,5,5,0,0,442,48,73,318,391,1,0,2,1,1,8,1,0,1,6,77,13,11,8,7,38,23,17,4,2,59,3,2,1,0,173,39,50,85,135,0,0,1,1,0,0,0,0,0,0,7,2,2,0,0,3,9,7,1,1,28,1,1,0,0,46,4,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Pahokee Pd,1983,Florida,5325,FL05025,0,0,2,2,0,0,0,0,16,3,0,0,13,123,1,2,1,42,77,106,87,12,7,217,5,4,1,0,469,46,64,328,392,2,0,0,0,0,6,1,0,0,5,110,0,2,1,35,72,26,19,5,2,60,3,3,0,0,207,38,46,89,135,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,5,1,0,19,1,1,0,0,37,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pahokee Pd,1982,Florida,5194,FL05025,0,0,0,0,0,0,0,0,26,9,3,2,12,108,0,3,1,47,57,184,168,12,4,223,4,2,1,1,545,51,77,411,488,0,0,0,0,0,8,2,1,0,5,94,0,3,1,41,49,28,24,3,1,35,2,1,0,1,167,45,53,65,118,0,0,0,0,0,2,1,1,0,0,14,0,1,0,5,8,13,11,2,0,13,0,0,0,0,42,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1981,Florida,5070,FL05025,0,0,4,2,0,0,0,0,21,3,1,0,17,121,1,2,2,61,55,178,150,24,4,164,13,6,4,3,499,66,89,355,444,2,0,0,0,0,3,1,1,0,1,90,1,2,2,46,39,34,24,9,1,26,2,2,0,0,157,51,56,62,118,0,0,0,0,0,1,0,0,0,1,8,0,2,0,6,0,15,11,4,0,6,0,0,0,0,30,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1980,Florida,4771,FL05025,0,0,0,0,0,2,2,0,7,3,1,0,3,97,9,9,8,43,28,134,116,16,2,168,6,4,1,1,414,69,78,308,386,0,0,2,2,0,1,1,0,0,0,57,6,7,5,28,11,28,23,5,0,27,1,1,0,0,116,46,49,56,105,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,14,13,1,0,6,0,0,0,0,26,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1979,Florida,5943,FL05025,0,0,3,0,0,1,1,0,7,4,1,0,2,110,13,18,12,32,35,141,113,19,9,142,15,8,2,5,416,75,83,298,381,0,0,1,1,0,2,1,0,0,1,81,8,16,9,21,27,39,30,4,5,21,5,4,0,1,149,54,57,65,122,0,0,0,0,0,1,0,0,0,1,5,0,1,2,1,1,25,20,1,4,8,2,2,0,0,41,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Pd,1978,Florida,5994,FL05025,0,0,3,1,0,1,0,1,3,2,0,0,1,88,8,10,9,6,55,98,82,9,7,120,9,4,2,3,320,33,38,227,265,1,0,1,0,1,2,1,0,0,1,53,6,8,6,4,29,27,25,1,1,23,3,2,0,1,110,24,28,53,81,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,17,16,0,1,12,1,0,0,1,40,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
