agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis County Sheriff's Office,2013,Washington,45710,WA02100,0,0,0,1,0,10,9,1,1,0,0,0,1,321,6,4,9,28,274,266,144,112,10,317,31,26,5,0,947,0,47,59,614,673,1,0,11,10,1,1,0,0,0,1,314,6,4,9,30,265,44,18,24,2,67,12,12,0,0,450,0,49,62,123,185,0,0,1,1,0,0,0,0,0,0,54,1,1,0,1,51,2,1,1,0,13,1,1,0,0,71,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2012,Washington,45603,WA02100,0,0,0,1,0,5,4,1,1,0,0,0,1,323,5,7,11,17,283,301,154,141,6,358,46,35,3,8,1035,0,40,47,705,752,1,0,5,4,1,1,0,0,0,1,306,5,7,11,14,269,55,20,32,3,71,12,10,2,0,451,0,37,44,138,182,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,4,0,3,1,7,2,2,0,0,48,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2011,Washington,45596,WA02100,0,0,1,0,0,8,8,0,1,0,0,0,1,336,8,8,16,18,286,238,132,100,6,354,43,31,8,4,980,0,50,59,635,694,0,0,4,4,0,0,0,0,0,0,313,8,8,14,15,268,28,15,13,0,54,9,8,0,1,408,0,45,49,91,140,0,0,0,0,0,0,0,0,0,0,50,3,4,2,2,39,2,0,2,0,7,1,1,0,0,60,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Lewis County Sheriff's Office,2010,Washington,44892,WA02100,0,0,7,6,0,3,3,0,5,0,0,1,4,384,4,8,14,8,350,256,119,126,11,429,44,16,9,19,1127,0,34,48,729,777,6,0,0,0,0,4,0,0,1,3,348,2,8,14,9,315,42,16,19,7,47,8,4,1,3,455,0,33,43,97,140,0,0,0,0,0,1,0,0,0,1,56,0,1,2,0,53,5,2,2,1,2,0,0,0,0,64,0,3,4,7,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,0,1,10,0,0,1,8,9
Lewis County Sheriff's Office,2009,Washington,45558,WA02100,0,0,4,1,0,9,7,2,3,2,0,0,1,391,6,5,17,18,345,261,118,137,6,413,42,18,13,11,1120,0,46,59,716,775,1,0,5,4,1,2,1,0,0,1,342,6,4,14,16,302,44,24,18,2,78,8,2,4,2,480,0,40,48,130,178,0,0,1,1,0,0,0,0,0,0,65,0,2,1,1,61,9,5,3,1,12,1,1,0,0,88,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Lewis County Sheriff's Office,2008,Washington,44909,WA02100,0,0,7,0,0,14,14,0,3,2,0,1,0,446,7,10,19,17,393,264,115,138,11,528,59,29,14,16,1314,0,53,70,851,921,0,0,9,9,0,1,0,0,1,0,388,6,10,19,14,339,62,27,27,8,107,17,8,4,5,584,0,49,59,186,245,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,6,6,0,0,11,3,2,0,1,70,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,9,0,0,1,6,7
Lewis County Sheriff's Office,2007,Washington,45008,WA02100,0,0,6,1,0,11,9,2,5,0,2,1,2,476,2,9,21,13,431,286,142,143,1,483,78,32,20,26,1340,0,45,62,847,909,1,0,9,9,0,2,0,1,0,1,416,2,8,19,13,374,49,28,21,0,55,19,10,6,3,551,0,42,54,123,177,0,0,4,4,0,0,0,0,0,0,75,0,4,1,1,69,4,2,2,0,9,5,3,1,1,97,0,6,10,18,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Lewis County Sheriff's Office,2006,Washington,44374,WA02100,0,0,7,0,0,6,5,1,2,2,0,0,0,469,9,4,12,8,436,292,136,155,1,502,91,56,22,13,1362,0,33,41,885,926,0,0,7,6,1,3,2,0,1,0,372,7,4,11,8,342,54,28,26,0,67,26,17,3,6,529,0,30,40,147,187,0,0,3,2,1,0,0,0,0,0,66,0,0,0,2,64,2,1,1,0,13,2,1,0,1,86,0,2,5,17,22,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,14,0,0,3,6,9
Lewis County Sheriff's Office,2005,Washington,43522,WA02100,0,0,13,3,0,16,16,0,4,1,0,0,3,465,8,4,16,14,423,345,166,179,0,561,80,51,17,12,1474,0,42,65,986,1051,1,0,13,13,0,2,1,0,0,1,403,8,4,17,12,362,70,35,35,0,67,21,15,4,2,577,0,41,57,158,215,0,0,1,1,0,1,0,0,0,1,70,0,1,2,1,66,11,6,5,0,9,4,4,0,0,96,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,3,3,0,0,12,0,0,0,4,4
Lewis County Sheriff's Office,2004,Washington,42716,WA02100,0,0,11,0,0,11,9,2,8,3,0,2,3,440,12,8,21,20,379,354,163,191,0,471,70,46,9,15,1354,0,61,80,895,975,0,0,10,9,1,7,2,0,2,3,409,11,9,26,17,346,69,31,38,0,73,19,15,2,2,587,0,63,80,161,241,0,0,4,4,0,2,1,0,1,0,72,0,2,6,1,63,7,3,4,0,11,2,2,0,0,98,0,9,15,20,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8
Lewis County Sheriff's Office,2003,Washington,42101,WA02100,0,0,3,0,0,12,11,1,6,1,0,1,4,413,5,5,33,7,363,333,131,198,4,496,83,62,7,14,1343,0,50,68,912,980,0,0,10,9,1,6,0,0,1,5,379,5,6,32,9,327,81,34,45,2,89,17,15,1,1,582,0,52,68,187,255,0,0,2,2,0,0,0,0,0,0,62,1,3,6,0,52,11,7,4,0,9,1,1,0,0,85,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,5,4,1,0,12,0,0,0,12,12
Lewis County Sheriff's Office,2002,Washington,42055,WA02100,0,0,5,1,0,22,22,0,5,0,0,5,0,416,9,5,31,16,355,313,121,190,2,494,52,30,12,10,1303,0,61,89,859,948,1,0,23,23,0,5,0,0,5,0,395,10,5,28,16,336,65,37,28,0,87,20,16,2,2,596,0,59,88,172,260,0,0,3,3,0,0,0,0,0,0,72,0,0,5,0,67,13,5,8,0,16,4,3,0,1,108,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,0,3,0,11,3,1,0,2,22,0,1,1,17,18
Lewis County Sheriff's Office,2001,Washington,41493,WA02100,0,0,3,1,1,21,17,4,6,2,0,1,3,376,14,14,18,14,316,318,101,214,3,427,56,35,6,15,1206,0,60,88,801,889,2,1,9,7,2,4,1,0,1,2,345,10,13,18,14,290,62,27,34,1,87,16,12,1,3,526,0,55,70,165,235,0,0,2,2,0,0,0,0,0,0,61,0,2,2,5,52,7,5,2,0,7,4,4,0,0,81,0,9,11,18,29,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,2,2,0,0,12,0,1,3,8,11
Lewis County Sheriff's Office,2000,Washington,40843,WA02100,0,0,4,4,1,14,14,0,7,2,2,3,0,392,15,8,11,14,344,420,204,214,2,415,72,46,16,10,1325,0,48,73,907,980,3,1,9,9,0,3,0,0,3,0,364,15,8,11,15,315,71,41,29,1,65,17,12,4,1,533,0,49,64,153,217,0,0,2,2,0,0,0,0,0,0,64,0,4,3,2,55,15,8,7,0,12,3,2,1,0,96,0,9,11,30,41,0,0,5,5,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,3,1,1,1,19,0,0,6,10,16
Lewis County Sheriff's Office,1999,Washington,43102,WA02100,0,0,8,0,0,19,19,0,3,1,0,1,1,461,12,11,13,16,409,303,113,183,7,421,81,50,10,21,1288,0,52,74,805,879,0,0,9,8,1,1,0,0,1,0,386,12,11,13,14,336,62,20,39,3,93,34,24,6,4,585,0,50,60,189,249,0,0,1,1,0,0,0,0,0,0,53,0,8,3,1,41,12,2,10,0,23,9,6,3,0,98,0,12,13,44,57,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,2,1,0,1,16,0,0,2,9,11
Lewis County Sheriff's Office,1998,Washington,42340,WA02100,0,0,2,2,0,17,13,4,3,2,0,1,0,466,18,5,11,8,424,354,175,171,8,572,74,46,6,22,1488,0,42,64,1000,1064,3,0,9,7,2,2,1,0,1,0,372,16,6,10,7,333,60,27,33,0,84,14,12,2,0,544,0,39,53,158,211,0,0,1,0,1,0,0,0,0,0,55,0,3,0,0,52,9,4,5,0,17,5,5,0,0,87,0,3,4,31,35,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,11,0,0,3,7,10
Lewis County Sheriff's Office,1997,Washington,41112,WA02100,0,0,6,1,0,18,18,0,3,0,2,1,0,637,14,10,13,9,591,387,171,214,2,700,83,55,7,21,1829,0,46,68,1170,1238,1,0,15,14,1,2,0,1,1,0,471,14,9,12,8,428,63,29,34,0,140,27,23,1,3,719,0,43,61,230,291,0,0,5,5,0,0,0,0,0,0,45,1,3,1,1,39,18,8,10,0,32,8,6,0,2,108,0,6,11,58,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,2,1,0,1,19,0,0,0,15,15
Lewis County Sheriff's Office,1996,Washington,40548,WA02100,0,0,0,3,0,34,30,4,4,1,1,1,1,1133,26,5,14,3,1085,463,153,307,3,954,78,52,13,13,2669,0,48,89,1495,1584,2,0,15,13,2,1,1,0,0,0,467,18,5,14,2,428,65,30,35,0,71,21,15,3,3,642,0,39,57,157,214,0,0,7,5,2,0,0,0,0,0,56,2,2,4,0,48,22,9,13,0,20,5,3,1,1,110,0,8,15,47,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,5,3,2,0,1,14,0,1,1,11,12
Lewis County Sheriff's Office,1995,Washington,39801,WA02100,0,0,4,0,0,16,14,2,4,2,0,0,2,607,22,12,15,4,554,356,190,161,5,538,79,41,21,17,1600,0,53,73,973,1046,1,0,13,13,0,2,2,0,0,0,488,22,10,13,3,440,78,43,33,2,97,34,23,9,2,713,0,48,64,209,273,0,0,2,2,0,0,0,0,0,0,47,1,1,0,0,45,9,1,7,1,29,8,7,1,0,95,0,2,4,46,50,1,0,3,2,1,0,0,0,0,0,4,0,1,1,0,2,2,0,2,0,16,4,4,0,0,30,0,2,6,22,28
Lewis County Sheriff's Office,1994,Washington,38448,WA02100,0,0,3,0,0,9,9,0,6,4,1,0,1,669,8,7,18,7,629,254,134,114,6,514,65,25,17,23,1517,0,40,55,833,888,0,0,8,8,0,3,1,1,0,1,485,9,6,18,7,445,79,37,40,2,81,26,11,10,5,682,0,40,51,186,237,0,0,1,1,0,0,0,0,0,0,60,2,1,3,0,54,20,9,11,0,12,7,3,3,1,100,0,6,7,39,46,0,0,3,3,0,0,0,0,0,0,9,1,0,0,1,7,5,4,1,0,16,4,3,1,0,37,0,2,5,25,30
Lewis County Sheriff's Office,1993,Washington,37815,WA02100,0,0,3,3,0,7,3,4,6,2,0,2,2,754,6,5,15,7,721,314,167,140,7,493,60,24,15,21,1637,0,33,49,867,916,3,0,6,4,2,4,0,0,2,2,536,5,4,15,6,506,98,47,49,2,116,18,9,6,3,781,0,30,43,232,275,1,0,0,0,0,2,0,0,0,2,102,2,3,3,0,94,39,21,18,0,29,7,4,1,2,180,0,8,11,75,86,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,10,3,0,3,0,22,0,0,2,19,21
Lewis County Sheriff's Office,1992,Washington,37810,WA02100,0,0,4,1,0,7,7,0,4,1,0,2,1,645,11,6,26,6,596,301,164,135,2,569,45,18,17,10,1572,0,49,61,915,976,3,0,6,6,0,1,0,0,1,0,482,9,5,23,6,439,88,54,33,1,122,23,9,8,6,725,0,43,53,233,286,0,0,2,2,0,0,0,0,0,0,72,1,0,2,1,68,49,34,14,1,39,9,6,3,0,171,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Lewis County Sheriff's Office,1991,Washington,36942,WA02100,0,0,5,5,0,12,11,1,7,2,1,1,3,571,22,8,16,8,517,298,170,125,3,472,59,21,15,23,1424,0,54,78,829,907,2,1,9,8,1,5,1,0,1,3,436,19,8,16,7,386,106,65,40,1,89,28,15,6,7,676,0,50,66,223,289,0,0,0,0,0,0,0,0,0,0,66,7,2,3,0,54,15,6,8,1,19,10,7,1,2,110,0,12,12,44,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Lewis County Sheriff's Office,1990,Washington,35829,WA02100,0,0,3,0,0,11,11,0,8,1,2,1,4,575,20,12,13,19,511,399,232,155,12,452,59,32,14,13,1504,0,64,83,910,993,0,0,9,9,0,5,0,1,1,3,418,14,10,11,16,367,75,49,21,5,74,30,19,7,4,611,0,51,65,179,244,0,0,1,1,0,0,0,0,0,0,16,0,3,0,0,13,26,17,6,3,12,11,8,3,0,66,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,1,0,10,0,0,0,10,10
Lewis County Sheriff's Office,1989,Washington,39271,WA02100,0,0,5,1,0,9,6,3,5,3,0,1,1,501,14,10,13,8,456,411,264,140,7,533,51,27,13,11,1511,0,45,60,995,1055,1,0,2,2,0,0,0,0,0,0,399,14,10,11,8,356,71,44,27,0,97,17,11,5,1,587,0,43,46,185,231,0,0,0,0,0,0,0,0,0,0,35,1,3,0,1,30,19,12,7,0,13,4,4,0,0,71,0,5,5,36,41,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,12,0,0,1,9,10
Lewis County Sheriff's Office,1988,Washington,38747,WA02100,0,0,6,3,0,9,9,0,0,0,0,0,0,443,30,1,17,5,390,411,269,129,13,564,44,18,11,15,1474,0,53,65,1019,1084,3,0,5,5,0,0,0,0,0,0,347,24,1,15,5,302,59,38,21,0,122,20,12,5,3,556,0,45,53,201,254,1,0,1,1,0,0,0,0,0,0,40,1,0,2,1,36,17,7,10,0,26,11,6,3,2,96,0,4,6,54,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,11,0,0,1,10,11
Lewis County Sheriff's Office,1987,Washington,38450,WA02100,0,0,5,0,0,4,3,1,6,3,1,0,2,424,13,4,17,2,388,494,288,184,22,540,45,19,13,13,1513,0,36,46,1079,1125,0,0,4,3,1,3,1,1,0,1,356,11,3,17,2,323,63,41,21,1,106,16,9,6,1,548,0,33,40,185,225,0,0,0,0,0,0,0,0,0,0,38,2,1,3,0,32,24,11,12,1,13,5,4,1,0,80,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,1,1,2,12,2,1,0,1,23,0,1,1,18,19
