agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edna Police Department,2013,Texas,5598,TX12001,0,0,0,1,0,3,3,0,1,0,0,0,1,43,2,2,2,2,35,17,10,7,0,114,2,2,0,0,181,0,8,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2012,Texas,5561,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,3,1,2,52,25,8,16,1,111,5,4,1,0,203,0,10,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,2011,Texas,5615,TX12001,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,2,0,2,24,29,13,15,1,80,1,1,0,0,142,0,7,8,110,118,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,9,2,1,0,1,27,0,0,3,16,19
Edna Police Department,2010,Texas,5499,TX12001,0,0,0,1,0,2,2,0,3,1,0,0,2,36,0,3,5,0,28,34,20,12,2,89,3,3,0,0,168,0,8,14,126,140,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,3,2,2,0,0,22,0,1,1,7,8
Edna Police Department,2009,Texas,5792,TX12001,0,0,0,1,0,6,6,0,1,0,0,0,1,39,3,2,3,1,30,40,19,19,2,89,3,3,0,0,179,0,9,17,132,149,0,0,3,3,0,0,0,0,0,0,14,0,1,1,1,11,3,0,3,0,15,6,4,0,2,41,0,3,6,24,30
Edna Police Department,2008,Texas,5780,TX12001,0,0,0,0,0,4,4,0,2,0,1,0,1,58,3,8,5,2,40,50,25,23,2,91,9,7,0,2,214,0,18,24,150,174,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,5,0,0,0,0,16,0,2,3,8,11
Edna Police Department,2007,Texas,5854,TX12001,0,0,0,0,0,2,2,0,2,0,1,0,1,36,1,3,1,0,31,23,13,9,1,102,6,6,0,0,171,0,5,9,131,140,0,0,3,3,0,3,0,0,0,3,12,0,2,1,0,9,2,0,2,0,12,1,1,0,0,33,0,3,9,15,24
Edna Police Department,2006,Texas,6036,TX12001,0,0,0,0,0,5,5,0,0,0,0,0,0,51,0,4,2,4,41,29,13,15,1,101,3,3,0,0,189,0,10,15,133,148,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,4,1,1,0,0,18,0,1,4,7,11
Edna Police Department,2005,Texas,5984,TX12001,0,0,0,3,0,10,10,0,0,0,0,0,0,41,1,0,2,2,36,32,22,10,0,81,7,5,2,0,174,0,5,18,120,138,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,5,1,0,1,0,16,0,1,4,8,12
Edna Police Department,2004,Texas,5936,TX12001,0,0,0,0,0,5,5,0,2,1,0,0,1,33,2,3,2,1,25,24,11,12,1,85,5,5,0,0,154,0,8,15,114,129,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,0,0,0,0,13,0,1,4,6,10
Edna Police Department,2003,Texas,5962,TX12001,0,0,0,0,0,5,5,0,1,0,0,0,1,42,0,2,2,1,37,37,17,20,0,108,8,7,0,1,201,0,5,11,153,164,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4
Edna Police Department,2002,Texas,6162,TX12001,0,0,0,0,0,1,1,0,5,0,0,1,4,47,1,9,1,0,36,33,18,13,2,135,8,8,0,0,229,0,11,17,176,193,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,14,0,0,4,5,9
Edna Police Department,2001,Texas,6033,TX12001,0,0,0,0,0,2,2,0,1,0,1,0,0,43,1,2,1,3,36,30,17,11,2,120,6,6,0,0,202,0,7,10,156,166,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,3,3,0,0,15,0,1,1,7,8
Edna Police Department,2000,Texas,5899,TX12001,0,0,0,1,0,4,4,0,0,0,0,0,0,46,0,0,2,2,42,45,20,19,6,114,8,7,1,0,218,0,4,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edna Police Department,1999,Texas,6229,TX12001,0,0,0,0,0,2,2,0,2,2,0,0,0,48,2,2,3,2,39,32,20,11,1,87,8,7,1,0,179,0,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edna Police Department,1998,Texas,6198,TX12001,0,0,0,0,0,2,2,0,2,1,0,0,1,49,2,1,0,0,46,41,21,20,0,109,9,4,4,1,212,0,3,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1997,Texas,6026,TX12001,0,0,0,1,0,1,1,0,4,1,0,0,3,59,3,3,4,1,48,39,26,13,0,130,6,4,2,0,240,0,11,17,175,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edna Police Department,1996,Texas,5930,TX12001,0,0,0,0,0,4,4,0,6,2,4,0,0,64,1,4,4,3,52,33,17,16,0,106,11,9,2,0,224,0,12,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1995,Texas,5805,TX12001,0,0,0,0,0,2,2,0,3,0,0,0,3,74,1,9,5,4,55,41,22,19,0,112,6,3,3,0,238,0,19,24,159,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edna Police Department,1994,Texas,5547,TX12001,0,0,2,0,0,4,4,0,2,0,0,0,2,87,7,4,7,8,61,50,19,30,1,147,6,1,5,0,296,0,26,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1993,Texas,5443,TX12001,0,0,1,0,0,2,2,0,1,0,1,0,0,75,6,6,5,3,55,53,37,15,1,135,4,3,1,0,270,0,20,23,192,215,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Edna Police Department,1992,Texas,5553,TX12001,0,0,3,0,0,2,2,0,7,1,1,0,5,53,4,3,5,2,39,34,22,12,0,103,6,4,2,0,205,0,14,23,143,166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Edna Police Department,1991,Texas,5457,TX12001,0,0,1,1,0,0,0,0,8,1,3,0,4,33,1,5,1,1,25,70,43,27,0,96,14,9,5,0,222,0,8,17,180,197,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5
Edna Police Department,1990,Texas,5343,TX12001,0,0,2,0,0,2,2,0,2,1,0,0,1,43,2,9,4,2,26,81,49,27,5,76,9,5,4,0,213,0,17,21,166,187,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,5,2,2,0,0,13,0,1,2,9,11
Edna Police Department,1989,Texas,5247,TX12001,0,0,0,0,0,2,2,0,3,0,3,0,0,24,0,4,0,13,7,69,61,8,0,55,6,3,3,0,159,0,17,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,6,0,0,0,6,6
Edna Police Department,1988,Texas,5445,TX12001,0,0,0,1,0,5,4,1,3,2,1,0,0,33,0,0,0,2,31,119,101,18,0,89,11,8,3,0,261,0,2,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1987,Texas,5565,TX12001,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,1,0,9,12,76,73,0,3,86,12,8,1,3,200,0,10,14,174,188,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,6,0,0,0,0,17,0,0,0,7,7
Edna Police Department,1986,Texas,6021,TX12001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,7,18,77,77,0,0,55,8,7,0,1,166,0,8,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1985,Texas,6186,TX12001,0,0,0,1,0,4,4,0,3,1,0,1,1,6,1,0,0,1,4,29,27,2,0,39,4,4,0,0,86,0,2,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1984,Texas,6042,TX12001,0,0,0,2,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,39,34,5,0,26,4,3,1,0,80,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1983,Texas,6263,TX12001,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,18,15,2,1,54,1,1,0,0,77,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1982,Texas,6087,TX12001,0,0,0,2,0,2,1,1,2,0,1,0,1,16,5,4,0,5,2,32,32,0,0,43,6,5,1,0,103,0,14,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1981,Texas,5878,TX12001,0,0,0,1,0,0,0,0,1,0,0,1,0,6,0,3,2,1,0,40,39,1,0,42,5,2,2,1,95,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1980,Texas,5645,TX12001,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,3,1,6,8,38,30,8,0,57,3,3,0,0,120,0,11,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1979,Texas,5936,TX12001,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,4,2,2,3,21,17,4,0,54,8,8,0,0,96,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1978,Texas,5900,TX12001,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,2,0,2,1,16,12,4,0,55,1,1,0,0,80,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1977,Texas,5170,TX12001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,32,26,5,1,52,4,4,0,0,90,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edna Police Department,1976,Texas,5700,TX12001,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,4,0,2,2,47,36,9,2,46,4,4,0,0,108,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
