agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wewoka Police Department,2013,Oklahoma,3454,OK06703,0,0,0,0,0,2,1,1,0,0,0,0,0,42,6,0,1,3,32,15,8,7,0,83,3,2,0,1,145,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2012,Oklahoma,3427,OK06703,0,0,0,0,0,2,2,0,1,1,0,0,0,52,1,4,0,1,46,33,14,15,4,55,8,7,1,0,151,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2011,Oklahoma,3467,OK06703,0,0,3,1,0,0,0,0,0,0,0,0,0,58,1,9,4,1,43,48,25,18,5,59,3,3,0,0,169,0,15,16,110,126,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3
Wewoka Police Department,2010,Oklahoma,3430,OK06703,0,0,5,0,0,1,1,0,1,1,0,0,0,58,2,3,3,0,50,64,34,27,3,103,10,10,0,0,237,0,8,10,177,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Wewoka Police Department,2009,Oklahoma,3289,OK06703,0,0,2,1,0,0,0,0,0,0,0,0,0,46,0,2,2,1,41,35,22,13,0,71,4,2,1,1,157,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,3,1,0,9,0,0,0,6,6
Wewoka Police Department,2008,Oklahoma,3298,OK06703,0,0,0,0,0,0,0,0,3,1,0,0,2,55,2,2,4,3,44,35,20,15,0,79,8,8,0,0,180,0,11,14,122,136,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,6,1,1,0,0,19,0,0,0,9,9
Wewoka Police Department,2007,Oklahoma,3368,OK06703,0,0,4,0,0,0,0,0,2,1,1,0,0,50,2,1,3,2,42,43,22,20,1,72,6,4,1,1,173,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wewoka Police Department,2006,Oklahoma,3467,OK06703,0,0,7,0,0,0,0,0,2,0,2,0,0,95,1,7,6,0,81,58,26,32,0,93,11,10,1,0,259,0,14,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wewoka Police Department,2005,Oklahoma,3456,OK06703,0,0,14,0,0,1,1,0,6,1,1,0,4,85,4,6,6,25,44,43,27,15,1,52,7,4,3,0,194,0,41,48,102,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2004,Oklahoma,3429,OK06703,0,0,11,0,0,1,1,0,0,0,0,0,0,62,0,2,7,4,49,31,19,12,0,48,8,5,3,0,150,0,13,14,87,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wewoka Police Department,2003,Oklahoma,3490,OK06703,0,0,0,2,0,3,1,2,5,3,0,0,2,52,2,3,3,4,40,22,10,11,1,42,4,4,0,0,130,0,12,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2002,Oklahoma,3607,OK06703,0,0,1,0,0,0,0,0,2,0,1,0,1,47,0,9,2,5,31,24,15,9,0,33,3,2,1,0,109,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wewoka Police Department,2001,Oklahoma,3572,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,2,6,39,29,8,7,14,36,4,2,1,1,119,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2000,Oklahoma,3562,OK06703,0,0,2,0,0,0,0,0,0,0,0,0,0,87,1,6,9,7,64,30,7,0,23,82,10,9,1,0,209,0,23,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wewoka Police Department,1999,Oklahoma,3785,OK06703,0,0,0,0,0,2,0,2,0,0,0,0,0,71,0,4,1,0,66,62,12,28,22,93,3,2,0,1,231,0,5,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1998,Oklahoma,3898,OK06703,0,0,0,0,0,1,1,0,1,0,0,0,1,100,0,1,9,8,82,57,13,19,25,84,16,12,0,4,259,0,18,20,157,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1997,Oklahoma,3884,OK06703,0,0,5,0,0,2,2,0,1,0,0,0,1,90,1,3,8,20,58,61,31,14,16,91,2,2,0,0,247,0,32,35,154,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1996,Oklahoma,3866,OK06703,0,0,13,1,0,4,2,2,3,1,0,0,2,88,4,2,11,49,22,91,62,17,12,121,15,12,2,1,323,0,66,74,227,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1995,Oklahoma,3840,OK06703,0,0,7,3,0,3,3,0,0,0,0,0,0,126,5,6,9,62,44,100,57,32,11,131,17,12,5,0,380,0,82,88,248,336,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,4,3,1,0,4,1,1,0,0,14,0,3,4,9,13
Wewoka Police Department,1994,Oklahoma,3901,OK06703,0,0,16,0,0,0,0,0,4,0,1,2,1,99,6,7,11,22,53,144,104,26,14,141,24,18,6,0,412,0,46,50,309,359,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,5,1,1,0,0,14,0,1,3,11,14
Wewoka Police Department,1993,Oklahoma,3869,OK06703,0,0,2,0,0,1,1,0,1,0,0,0,1,87,8,2,5,1,71,106,86,19,1,105,19,13,5,1,319,0,16,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1992,Oklahoma,4134,OK06703,0,0,0,1,0,1,1,0,5,2,1,0,2,68,4,1,2,0,61,86,67,18,1,138,20,13,6,1,319,0,7,14,244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1991,Oklahoma,4087,OK06703,0,0,5,1,0,1,1,0,0,0,0,0,0,82,3,4,5,4,66,99,79,15,5,129,14,7,4,3,326,0,16,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1990,Oklahoma,4050,OK06703,0,0,0,2,0,0,0,0,1,0,0,1,0,64,2,1,3,1,57,69,64,5,0,128,18,11,6,1,282,0,7,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1989,Oklahoma,4266,OK06703,0,0,0,0,0,1,1,0,2,0,0,0,2,60,6,4,2,3,45,98,90,8,0,131,16,13,3,0,308,0,15,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1988,Oklahoma,4477,OK06703,0,0,0,3,0,3,3,0,2,1,1,0,0,53,4,5,3,1,40,141,126,15,0,182,12,7,3,2,396,0,13,21,335,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1987,Oklahoma,4603,OK06703,0,0,5,1,0,3,3,0,5,1,0,1,3,64,4,3,6,34,17,123,112,8,3,164,24,17,6,1,384,0,47,56,311,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1986,Oklahoma,4763,OK06703,0,0,0,0,0,2,2,0,2,1,0,0,1,75,4,11,6,54,0,120,109,7,4,167,22,12,7,3,388,0,75,79,309,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1985,Oklahoma,5010,OK06703,0,0,0,0,0,3,3,0,6,2,2,0,2,88,4,8,9,66,1,132,104,21,7,190,37,21,8,8,456,0,87,96,359,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1984,Oklahoma,5005,OK06703,0,0,0,0,0,3,3,0,3,2,1,0,0,51,1,5,7,33,5,119,97,20,2,188,14,10,2,2,378,0,46,52,321,373,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Wewoka Police Department,1983,Oklahoma,6032,OK06703,0,0,0,0,0,0,0,0,3,2,0,0,1,41,2,4,6,26,3,73,56,15,2,116,10,7,3,0,243,0,38,41,199,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1982,Oklahoma,5811,OK06703,0,0,1,2,0,1,1,0,5,1,1,1,2,16,1,3,3,1,8,79,59,17,3,151,19,14,2,3,273,0,8,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1981,Oklahoma,5667,OK06703,0,0,8,0,0,1,1,0,6,2,1,0,3,60,3,6,5,8,38,101,63,31,7,128,18,16,1,1,314,0,22,29,247,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1980,Oklahoma,5490,OK06703,0,0,4,0,0,2,1,1,3,0,0,0,3,19,4,2,0,2,11,78,37,31,10,98,19,17,0,2,219,0,8,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1979,Oklahoma,4850,OK06703,0,0,2,0,0,1,1,0,1,0,0,0,1,24,0,3,2,6,13,72,39,20,13,64,7,5,2,0,169,0,11,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1978,Oklahoma,7100,OK06703,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,2,0,3,2,44,25,16,3,111,12,8,3,1,178,0,5,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1977,Oklahoma,6000,OK06703,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,17,8,9,0,60,7,4,3,0,89,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1976,Oklahoma,5500,OK06703,0,0,2,0,0,0,0,0,4,3,0,1,0,10,1,3,0,4,2,47,39,8,0,96,5,5,0,0,162,0,8,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1975,Oklahoma,5784,OK06703,0,0,1,0,0,0,0,0,1,1,0,0,0,11,2,1,0,2,6,52,35,14,3,61,14,10,1,3,139,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1974,Oklahoma,5052,OK06703,0,0,1,0,0,1,0,1,1,0,0,0,1,8,0,0,1,3,4,53,52,1,0,61,4,3,1,0,128,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1973,Oklahoma,5369,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,8,1,1,6,14,4,4,0,0,30,7,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1972,Oklahoma,,OK06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wewoka Police Department,1971,Oklahoma,5158,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,5,21,10,1,1,0,0,6,1,1,0,0,36,0,28,28,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1970,Oklahoma,5284,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,14,11,3,0,28,1,1,0,0,45,17,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1969,Oklahoma,9104,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,23,2,2,0,0,31,20,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1968,Oklahoma,9104,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,20,0,0,0,0,33,13,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1967,Oklahoma,5411,OK06703,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,1,2,1,0,13,6,3,4,16,5,5,0,0,43,10,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1966,Oklahoma,,OK06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wewoka Police Department,1965,Oklahoma,4430,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,22,14,3,5,33,1,1,0,0,56,22,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1964,Oklahoma,5925,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,15,1,1,37,0,0,0,0,57,25,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1963,Oklahoma,,OK06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wewoka Police Department,1962,Oklahoma,6046,OK06703,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,15,0,0,0,13,4,4,0,0,41,13,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,1961,Oklahoma,5954,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,10,4,4,0,0,20,10,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
