agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisville Police Department,2013,Utah,5870,UT02908,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,2,0,1,22,39,17,20,2,220,11,11,0,0,298,0,5,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,2012,Utah,5722,UT02908,0,0,0,0,0,0,0,0,4,0,0,0,4,27,0,0,1,0,26,36,17,17,2,248,7,5,1,1,322,0,1,5,291,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrisville Police Department,2011,Utah,5674,UT02908,0,0,0,0,0,0,0,0,4,0,0,1,3,31,1,0,3,0,27,23,7,16,0,335,5,5,0,0,398,0,4,8,363,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrisville Police Department,2010,Utah,5567,UT02908,0,0,0,0,0,0,0,0,5,0,0,0,5,45,0,2,2,0,41,29,16,11,2,316,16,6,4,6,411,0,4,9,361,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,2009,Utah,6367,UT02908,0,0,0,0,0,2,2,0,12,0,1,0,11,40,2,1,1,0,36,27,9,15,3,277,9,3,4,2,367,0,4,18,313,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,2008,Utah,5748,UT02908,0,0,0,0,0,0,0,0,12,0,0,2,10,44,0,2,3,3,36,26,12,14,0,232,5,3,1,1,319,0,8,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Harrisville Police Department,2007,Utah,5514,UT02908,0,0,0,0,0,0,0,0,3,0,0,0,3,37,0,0,7,0,30,25,14,9,2,205,8,7,1,0,278,0,7,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,2006,Utah,5184,UT02908,0,0,0,0,0,2,2,0,2,0,0,0,2,30,2,0,1,0,27,18,7,11,0,151,9,7,1,1,212,0,3,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,2005,Utah,4941,UT02908,0,0,0,0,0,1,1,0,9,1,1,0,7,37,2,0,1,0,34,35,22,13,0,282,11,9,1,1,375,0,3,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisville Police Department,2004,Utah,4523,UT02908,0,0,0,0,0,0,0,0,6,1,0,0,5,26,5,0,0,1,20,40,20,20,0,212,6,2,3,1,290,0,6,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisville Police Department,2003,Utah,4230,UT02908,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,5,29,31,13,17,1,172,9,5,3,1,249,0,8,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,2002,Utah,3780,UT02908,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,15,9,6,0,99,2,2,0,0,129,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,2001,Utah,3705,UT02908,0,0,0,0,1,0,0,0,1,0,0,0,1,19,1,0,1,0,17,31,17,14,0,149,11,9,2,0,212,0,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,2000,Utah,3645,UT02908,0,0,0,0,0,2,2,0,0,0,0,0,0,35,4,0,0,1,30,38,16,22,0,113,4,3,1,0,192,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,1999,Utah,3781,UT02908,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,3,0,18,41,31,10,0,109,4,4,0,0,178,0,4,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,1998,Utah,3590,UT02908,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,18,7,11,0,85,6,5,1,0,131,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,1997,Utah,,UT02908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisville Police Department,1996,Utah,3778,UT02908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,27,16,8,3,86,7,3,2,2,130,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harrisville Police Department,1995,Utah,3686,UT02908,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,1,14,24,6,18,0,91,7,7,0,0,140,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisville Police Department,1994,Utah,3493,UT02908,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,2,11,4,29,23,5,1,95,2,2,0,0,145,0,13,15,126,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5
Harrisville Police Department,1993,Utah,3406,UT02908,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,2,1,0,23,20,15,5,0,82,5,2,3,0,136,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Harrisville Police Department,1992,Utah,3160,UT02908,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,27,13,11,3,80,3,1,0,2,131,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Harrisville Police Department,1991,Utah,3086,UT02908,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,18,23,12,8,3,91,4,1,3,0,138,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrisville Police Department,1990,Utah,3004,UT02908,0,0,1,0,0,1,1,0,0,0,0,0,0,28,3,0,2,1,22,14,8,5,1,66,4,2,2,0,113,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Harrisville Police Department,1989,Utah,2697,UT02908,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,19,6,12,1,72,2,2,0,0,111,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harrisville Police Department,1988,Utah,2356,UT02908,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,0,1,12,26,15,9,2,47,3,2,0,1,91,0,1,3,76,79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Harrisville Police Department,1987,Utah,2340,UT02908,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,6,10,3,53,2,1,1,0,83,0,0,0,74,74,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Harrisville Police Department,1986,Utah,1931,UT02908,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,24,15,6,3,46,2,2,0,0,84,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,0,10,10
Harrisville Police Department,1985,Utah,1760,UT02908,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,15,10,1,4,44,1,0,1,0,71,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Harrisville Police Department,1984,Utah,1767,UT02908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,10,8,0,34,2,1,0,1,61,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Harrisville Police Department,1983,Utah,1527,UT02908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,16,2,0,31,2,1,0,1,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Harrisville Police Department,1982,Utah,1466,UT02908,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,0,4,1,13,9,2,2,19,5,0,5,0,45,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,1981,Utah,1430,UT02908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,3,0,8,6,0,2,49,7,3,1,3,71,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,1980,Utah,1376,UT02908,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,7,4,3,0,32,0,0,0,0,43,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,1979,Utah,859,UT02908,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,1,0,29,3,0,0,3,38,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisville Police Department,1978,Utah,900,UT02908,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,5,0,4,27,6,4,1,1,46,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
