agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Drew County Sheriff's Office,2013,Arkansas,8947,AR02200,0,0,0,0,0,3,3,0,1,1,0,0,0,59,7,3,4,14,31,52,36,14,2,92,16,7,7,2,223,0,28,32,160,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2012,Arkansas,9055,AR02200,0,0,0,1,0,5,5,0,1,0,1,0,0,70,2,2,6,13,47,33,25,7,1,78,15,8,5,2,203,0,23,30,126,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2011,Arkansas,9110,AR02200,0,0,0,0,2,6,5,1,1,1,0,0,0,70,2,0,9,12,47,39,31,8,0,71,15,2,7,6,204,0,23,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2010,Arkansas,9042,AR02200,0,0,0,0,2,5,5,0,0,0,0,0,0,78,2,3,2,20,51,49,36,11,2,51,10,5,0,5,195,0,27,32,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2009,Arkansas,9460,AR02200,0,0,0,1,2,6,6,0,1,1,0,0,0,82,4,2,8,11,57,56,38,17,1,57,25,5,6,14,230,0,25,33,138,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2008,Arkansas,9361,AR02200,0,0,0,0,0,1,1,0,1,1,0,0,0,97,3,8,4,21,61,84,63,20,1,84,13,4,2,7,280,0,36,38,181,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2007,Arkansas,9238,AR02200,0,0,0,1,2,1,1,0,0,0,0,0,0,84,9,2,5,17,51,44,30,14,0,75,14,5,2,7,221,0,33,35,133,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2006,Arkansas,9473,AR02200,0,0,0,0,1,1,1,0,0,0,0,0,0,82,13,0,2,20,47,30,20,9,1,77,7,3,1,3,198,0,35,36,114,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2005,Arkansas,9426,AR02200,0,0,0,1,0,5,5,0,1,1,0,0,0,50,0,3,0,2,45,30,20,10,0,40,8,6,1,1,135,0,5,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2004,Arkansas,9481,AR02200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,5,31,25,14,7,4,36,10,6,2,2,108,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2003,Arkansas,9508,AR02200,0,0,0,0,0,2,2,0,1,0,0,0,1,55,0,0,1,8,46,35,23,4,8,19,2,2,0,0,114,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,2002,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,2001,Arkansas,9644,AR02200,0,0,0,0,0,1,1,0,1,1,0,0,0,45,3,2,0,0,40,55,28,26,1,100,20,10,0,10,222,0,5,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Drew County Sheriff's Office,2000,Arkansas,9577,AR02200,0,0,0,1,0,2,1,1,3,2,0,0,1,34,0,4,5,7,18,51,37,9,5,72,5,4,1,0,168,0,16,22,128,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Drew County Sheriff's Office,1999,Arkansas,9306,AR02200,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,28,20,7,1,57,0,0,0,0,106,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1998,Arkansas,9457,AR02200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,7,17,37,21,16,0,69,1,0,0,1,133,0,9,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Drew County Sheriff's Office,1997,Arkansas,9459,AR02200,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,4,4,0,0,133,6,4,2,0,148,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1996,Arkansas,9411,AR02200,0,0,0,0,0,3,3,0,1,1,0,0,0,6,0,0,2,3,1,29,25,3,1,125,8,4,2,2,172,0,5,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1995,Arkansas,9314,AR02200,0,0,0,2,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,47,30,17,0,110,8,0,1,7,171,0,0,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1994,Arkansas,9263,AR02200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,15,26,0,94,7,4,1,2,144,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1993,Arkansas,9154,AR02200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,83,3,2,0,1,108,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1992,Arkansas,9442,AR02200,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33,26,7,0,65,4,3,1,0,105,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1991,Arkansas,9336,AR02200,0,0,1,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,34,29,4,1,51,3,1,2,0,92,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Drew County Sheriff's Office,1990,Arkansas,9253,AR02200,0,0,2,2,0,1,1,0,1,0,0,0,1,4,1,0,0,2,1,16,12,3,1,58,2,2,0,0,84,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1989,Arkansas,8861,AR02200,0,0,0,0,1,5,3,2,2,1,0,1,0,13,2,2,3,5,1,42,33,8,1,112,5,2,3,0,180,0,12,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Drew County Sheriff's Office,1988,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1987,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1986,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1985,Arkansas,8785,AR02200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,24,0,0,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1984,Arkansas,9036,AR02200,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,1,3,0,40,13,27,0,23,1,0,0,1,71,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Drew County Sheriff's Office,1983,Arkansas,9884,AR02200,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,11,10,0,5,1,0,0,1,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1982,Arkansas,9727,AR02200,0,0,0,3,0,0,0,0,4,1,3,0,0,7,1,2,0,4,0,22,19,3,0,8,3,2,0,1,47,0,7,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1981,Arkansas,9739,AR02200,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,10,0,18,0,8,8,0,0,37,2,0,2,0,76,0,28,29,47,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1980,Arkansas,9697,AR02200,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,8,0,9,12,29,15,14,0,63,3,1,1,1,127,0,19,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1979,Arkansas,9490,AR02200,0,0,0,1,0,0,0,0,0,0,0,0,0,61,13,3,0,0,45,25,20,5,0,74,7,4,3,0,168,0,16,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1978,Arkansas,10098,AR02200,0,0,0,1,0,1,1,0,3,1,0,0,2,39,13,1,0,2,23,28,19,9,0,46,9,6,1,2,127,0,16,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1977,Arkansas,8499,AR02200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,11,9,2,0,28,4,1,1,2,51,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1976,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1975,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1974,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1973,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1972,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1971,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1970,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1969,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1968,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1967,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1966,Arkansas,,AR02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drew County Sheriff's Office,1965,Arkansas,10529,AR02200,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,3,0,0,0,0,16,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1964,Arkansas,10862,AR02200,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,1,1,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1963,Arkansas,10677,AR02200,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1962,Arkansas,10639,AR02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1961,Arkansas,10801,AR02200,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew County Sheriff's Office,1960,Arkansas,10801,AR02200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
