agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weatherford Police Department,2013,Texas,26702,TX18401,0,0,0,0,0,1,1,0,1,0,0,0,1,203,0,4,1,0,198,83,43,38,2,555,22,17,1,4,865,0,5,7,660,667,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,1,0,1,0,16,5,4,0,1,48,0,3,3,22,25
Weatherford Police Department,2012,Texas,25940,TX18401,0,0,0,0,0,0,0,0,8,3,0,2,3,255,7,7,12,1,228,126,54,71,1,610,15,7,6,2,1014,0,27,35,751,786,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,2,1,1,0,21,2,1,1,0,52,0,3,4,25,29
Weatherford Police Department,2011,Texas,25781,TX18401,0,0,3,0,0,4,4,0,11,5,0,1,5,260,6,4,11,3,236,139,61,71,7,552,20,17,1,2,986,0,24,39,711,750,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,11,0,0,0,0,27,0,2,2,12,14
Weatherford Police Department,2010,Texas,25250,TX18401,0,0,0,0,0,7,7,0,13,5,0,1,7,220,6,12,18,6,178,124,36,84,4,537,30,28,1,1,931,0,42,62,691,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2009,Texas,27667,TX18401,0,0,0,0,0,6,6,0,10,2,0,1,7,235,4,11,5,7,208,128,52,71,5,696,37,26,5,6,1112,0,27,43,861,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2008,Texas,26696,TX18401,0,0,0,1,0,15,15,0,7,2,1,0,4,251,3,4,15,3,226,112,37,73,2,582,34,32,0,2,1002,0,25,48,728,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2007,Texas,25500,TX18401,0,0,0,0,0,10,9,1,7,1,1,1,4,241,6,8,8,4,215,118,12,104,2,608,43,41,1,1,1027,0,26,43,769,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2006,Texas,23976,TX18401,0,0,0,0,0,12,12,0,7,1,2,1,3,253,12,14,11,2,214,111,17,92,2,629,49,37,3,9,1061,0,39,58,789,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,2005,Texas,22711,TX18401,0,0,0,1,0,11,11,0,8,1,0,2,5,324,10,4,10,5,295,121,25,95,1,749,56,44,7,5,1270,0,29,49,926,975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Weatherford Police Department,2004,Texas,21780,TX18401,0,0,0,0,0,6,6,0,16,4,1,1,10,230,1,9,9,12,199,129,28,99,2,709,50,34,11,5,1140,0,31,53,888,941,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,5,1,4,0,21,7,5,2,0,51,0,2,3,33,36
Weatherford Police Department,2003,Texas,20940,TX18401,0,0,0,0,0,9,9,0,8,3,2,0,3,220,2,9,3,3,203,118,33,80,5,629,47,27,8,12,1031,0,17,34,794,828,0,0,3,3,0,1,0,0,0,1,31,0,1,1,0,29,10,0,10,0,44,5,4,0,1,94,0,2,6,59,65
Weatherford Police Department,2002,Texas,19846,TX18401,0,0,3,0,0,9,7,2,8,1,1,1,5,232,4,7,13,2,206,173,59,108,6,720,26,17,4,5,1168,0,26,43,919,962,0,0,4,3,1,0,0,0,0,0,16,0,0,1,0,15,7,2,5,0,36,5,0,4,1,68,0,1,5,48,53
Weatherford Police Department,2001,Texas,19431,TX18401,0,0,2,1,0,6,5,1,13,2,1,1,9,267,7,5,6,3,246,134,44,87,3,601,43,20,14,9,1065,0,21,41,778,819,0,0,1,1,0,1,0,0,0,1,24,1,1,0,1,21,6,3,3,0,34,11,10,1,0,77,0,3,5,51,56
Weatherford Police Department,2000,Texas,19000,TX18401,0,0,0,1,0,7,7,0,9,0,0,1,8,247,2,4,5,2,234,87,24,58,5,607,46,23,19,4,1004,0,13,30,740,770,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,8,2,6,0,19,5,2,2,1,46,0,1,2,32,34
Weatherford Police Department,1999,Texas,18839,TX18401,0,0,6,0,0,14,12,2,5,1,1,2,1,251,1,6,6,3,235,105,22,79,4,495,48,26,17,5,918,0,16,35,648,683,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,5,0,5,0,22,11,4,5,2,55,0,2,3,38,41
Weatherford Police Department,1998,Texas,18343,TX18401,0,0,1,0,0,9,7,2,6,1,1,3,1,273,1,6,2,2,262,140,75,62,3,482,42,25,10,7,952,0,11,26,664,690,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,2,1,1,0,34,10,4,5,1,62,0,0,1,46,47
Weatherford Police Department,1997,Texas,18948,TX18401,0,0,0,0,0,9,9,0,7,3,1,2,1,214,3,7,5,6,193,117,58,50,9,527,29,18,8,3,903,0,21,37,673,710,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,14,7,6,1,0,38,0,0,0,23,23
Weatherford Police Department,1996,Texas,18645,TX18401,0,0,0,0,0,2,1,1,7,3,1,1,2,226,1,12,5,12,196,127,60,64,3,541,36,22,13,1,939,0,30,39,704,743,0,0,1,0,1,1,1,0,0,0,13,0,0,1,0,12,3,1,1,1,35,9,5,4,0,62,0,1,3,47,50
Weatherford Police Department,1995,Texas,18252,TX18401,0,0,1,0,0,14,11,3,6,1,0,1,4,219,6,6,11,10,186,93,25,61,7,485,44,29,12,3,861,0,33,53,622,675,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,0,4,0,25,4,2,1,1,43,0,2,2,33,35
Weatherford Police Department,1994,Texas,16289,TX18401,0,0,2,1,0,12,10,2,5,0,0,1,4,248,5,12,20,55,156,156,86,65,5,507,44,23,13,8,973,0,92,110,707,817,0,0,1,1,0,1,0,0,0,1,9,0,0,3,1,5,6,2,4,0,42,5,3,2,0,64,0,4,6,53,59
Weatherford Police Department,1993,Texas,15982,TX18401,0,0,1,1,0,6,4,2,10,5,0,1,4,201,8,8,8,27,150,129,113,8,8,462,19,10,6,3,828,0,51,68,610,678,0,0,1,0,1,1,0,1,0,0,12,1,0,0,2,9,12,10,2,0,52,4,3,1,0,82,0,3,5,68,73
Weatherford Police Department,1992,Texas,15386,TX18401,0,0,1,0,0,4,3,1,5,1,1,0,3,209,9,12,10,18,160,200,180,4,16,457,53,35,12,6,928,0,49,58,710,768,0,0,1,1,0,0,0,0,0,0,17,1,0,1,2,13,17,15,0,2,57,9,7,1,1,101,0,4,5,83,88
Weatherford Police Department,1991,Texas,15119,TX18401,0,0,1,0,0,12,10,2,3,1,0,0,2,175,4,5,8,45,113,217,179,12,26,476,39,17,17,5,922,0,62,77,732,809,0,0,2,2,0,0,0,0,0,0,29,0,1,0,6,22,24,20,2,2,67,7,6,0,1,129,0,7,9,98,107
Weatherford Police Department,1990,Texas,14804,TX18401,0,0,2,0,0,9,6,3,8,5,1,0,2,202,10,5,8,41,138,256,217,12,27,631,53,30,14,9,1159,0,64,81,940,1021,0,0,3,2,1,0,0,0,0,0,21,2,0,0,3,16,15,11,0,4,62,7,6,0,1,108,0,5,8,84,92
Weatherford Police Department,1989,Texas,19132,TX18401,0,0,1,1,0,5,4,1,9,3,0,1,5,178,8,4,12,9,145,283,243,16,24,701,48,23,20,5,1225,0,33,48,1032,1080,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,16,11,3,2,52,14,4,7,3,95,0,2,3,82,85
Weatherford Police Department,1988,Texas,18094,TX18401,0,0,2,0,0,3,2,1,3,1,1,0,1,167,3,7,6,14,137,260,210,42,8,703,62,43,15,4,1198,0,30,36,1025,1061,0,0,1,1,0,1,1,0,0,0,10,0,1,3,1,5,17,9,8,0,33,12,9,3,0,74,0,5,7,62,69
Weatherford Police Department,1987,Texas,17351,TX18401,0,0,4,1,0,5,5,0,9,2,2,3,2,179,9,17,6,14,133,274,235,17,22,758,67,29,25,13,1293,0,46,61,1099,1160,0,0,2,2,0,3,1,0,0,2,11,0,1,0,0,10,13,10,3,0,24,13,7,3,3,66,0,1,6,50,56
Weatherford Police Department,1986,Texas,14659,TX18401,0,0,0,1,0,5,5,0,12,4,2,0,6,186,10,5,3,7,161,354,303,24,27,721,107,49,35,23,1386,0,25,43,1182,1225,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,8,6,1,1,29,9,6,2,1,49,0,2,3,46,49
Weatherford Police Department,1985,Texas,14055,TX18401,0,0,3,0,0,3,2,1,7,3,0,0,4,147,4,3,6,17,117,231,133,74,24,565,58,32,18,8,1011,0,30,40,854,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Weatherford Police Department,1984,Texas,13728,TX18401,0,0,2,0,0,2,2,0,6,3,0,0,3,119,5,8,2,1,103,158,108,34,16,433,48,25,19,4,766,0,16,24,639,663,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Weatherford Police Department,1983,Texas,13356,TX18401,0,0,2,4,0,2,2,0,11,5,2,0,4,119,5,8,7,1,98,266,205,50,11,482,66,33,25,8,950,0,21,38,814,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,16,5,3,2,0,24,0,0,0,24,24
Weatherford Police Department,1982,Texas,12979,TX18401,0,0,2,0,0,1,1,0,8,3,2,1,2,113,7,4,0,6,96,223,146,67,10,531,86,31,32,23,962,0,17,26,840,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1981,Texas,12533,TX18401,0,0,0,0,0,4,4,0,16,13,0,1,2,109,5,3,2,12,87,186,120,54,12,453,55,24,19,12,823,0,22,42,694,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1980,Texas,12036,TX18401,0,0,3,1,0,0,0,0,13,6,4,0,3,97,1,3,3,6,84,160,77,70,13,492,48,25,18,5,811,0,13,27,700,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1979,Texas,13232,TX18401,0,0,0,0,0,4,4,0,12,9,1,0,2,76,6,6,5,17,42,148,103,42,3,494,55,21,13,21,789,0,34,50,697,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1978,Texas,13500,TX18401,0,0,1,0,0,6,4,2,7,6,0,0,1,58,2,3,4,39,10,99,80,19,0,387,40,17,15,8,597,0,48,61,526,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1977,Texas,12500,TX18401,0,0,0,0,0,1,1,0,5,4,0,0,1,20,2,1,1,9,7,101,80,21,0,344,33,19,10,4,504,0,13,19,478,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1976,Texas,13000,TX18401,0,0,1,1,0,1,1,0,8,7,0,0,1,19,3,1,0,7,8,100,74,24,2,294,12,6,5,1,435,0,11,21,406,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1975,Texas,10589,TX18401,0,0,10,0,1,2,2,0,5,2,1,0,2,36,2,0,2,7,25,91,73,15,3,330,19,16,0,3,484,0,11,18,440,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1974,Texas,12500,TX18401,0,0,3,1,0,0,0,0,2,2,0,0,0,5,1,2,0,2,0,106,91,4,11,154,12,9,1,2,280,0,5,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1973,Texas,12500,TX18401,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,86,74,8,4,116,15,15,0,0,219,54,0,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1972,Texas,12220,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,60,8,4,151,3,3,0,0,226,100,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1971,Texas,11500,TX18401,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,92,4,2,151,5,5,0,0,255,91,0,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1970,Texas,11750,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,80,1,1,114,14,14,0,0,210,55,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1969,Texas,14784,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,72,7,0,103,6,6,0,0,188,58,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1968,Texas,12814,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,89,11,2,135,4,4,0,0,241,75,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1967,Texas,11857,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,114,2,6,78,7,7,0,0,207,44,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1966,Texas,11857,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,125,1,2,103,7,7,0,0,238,49,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1965,Texas,10302,TX18401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,74,0,6,86,7,7,0,0,174,50,0,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1964,Texas,10147,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,1,1,92,6,6,0,0,125,55,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1963,Texas,10249,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,86,10,10,0,0,141,53,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1962,Texas,10312,TX18401,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,79,13,13,0,0,119,55,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1961,Texas,9759,TX18401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,45,7,7,0,0,76,34,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherford Police Department,1960,Texas,9759,TX18401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4,4,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
