agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownsburg Police,1995,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1994,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1993,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1992,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1991,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1990,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1989,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1988,Indiana,6826,IN03201,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,0,2,13,5,31,19,7,5,174,7,4,2,1,234,0,15,17,212,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,2,9,0,0,0,0,14,0,1,1,12,13
Brownsburg Police,1987,Indiana,6663,IN03201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,24,15,6,3,147,4,3,1,0,185,0,8,9,175,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Brownsburg Police,1986,Indiana,6521,IN03201,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,35,22,4,9,116,8,5,3,0,164,0,2,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,7,1,1,0,0,11,0,0,0,11,11
Brownsburg Police,1985,Indiana,6487,IN03201,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,0,0,4,4,23,17,5,1,150,5,3,1,1,190,0,4,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,4,0,0,13,0,0,0,13,13
Brownsburg Police,1984,Indiana,6487,IN03201,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,7,1,31,21,5,5,138,7,6,0,1,186,0,8,9,176,185,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,1,0,0,11,0,1,1,10,11
Brownsburg Police,1983,Indiana,6226,IN03201,0,0,1,0,0,1,1,0,2,0,1,0,1,13,0,0,0,10,3,38,28,3,7,146,5,2,2,1,205,0,10,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Brownsburg Police,1982,Indiana,6217,IN03201,0,0,2,0,0,0,0,0,2,0,0,1,1,6,0,1,0,5,0,47,23,11,13,152,1,0,0,1,208,0,6,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1981,Indiana,6212,IN03201,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,70,49,10,11,148,7,6,0,1,227,0,0,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1980,Indiana,6206,IN03201,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,34,20,8,6,142,9,5,3,1,188,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1979,Indiana,8948,IN03201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,24,3,1,122,6,3,0,3,157,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1978,Indiana,7500,IN03201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,19,1,2,126,10,5,4,1,159,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1977,Indiana,6137,IN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43,38,2,3,93,5,5,0,0,142,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1976,Indiana,5945,IN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39,37,2,0,152,8,3,2,3,200,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1975,Indiana,5916,IN03201,0,0,0,0,0,0,0,0,5,4,0,1,0,2,1,0,0,1,0,45,37,5,3,151,7,7,0,0,210,0,2,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1974,Indiana,5800,IN03201,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,21,13,2,0,82,8,8,0,0,113,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1973,Indiana,5576,IN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,15,13,1,1,62,6,6,0,0,87,34,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1972,Indiana,5467,IN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,13,1,0,45,8,8,0,0,67,27,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1971,Indiana,5260,IN03201,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,0,0,2,2,15,11,3,1,93,9,9,0,0,122,69,2,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1970,Indiana,5186,IN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,12,10,1,102,6,6,0,0,133,87,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1969,Indiana,5488,IN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,8,4,1,72,4,4,0,0,90,58,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1968,Indiana,5366,IN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,34,25,8,1,59,8,8,0,0,107,49,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1967,Indiana,5126,IN03201,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,8,7,1,55,5,5,0,0,78,45,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsburg Police,1966,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1965,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1964,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1963,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1962,Indiana,,IN03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsburg Police,1961,Indiana,4478,IN03201,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,5,5,0,0,19,4,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
