agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Autauga County Sheriff's Office,2013,Alabama,21474,AL00400,0,0,4,0,0,15,15,0,3,0,1,0,2,455,4,16,25,9,401,160,118,40,2,238,46,30,1,15,917,0,54,72,444,516,0,0,1,1,0,1,1,0,0,0,29,0,1,2,0,26,5,4,1,0,15,5,2,1,2,56,0,3,5,25,30
Autauga County Sheriff's Office,2012,Alabama,21751,AL00400,0,0,0,0,0,9,8,1,5,1,0,2,2,439,8,7,33,19,372,186,134,50,2,291,35,23,0,12,965,0,67,81,512,593,0,0,1,1,0,1,0,0,0,1,17,1,1,1,2,12,11,6,4,1,6,3,1,0,2,39,0,5,7,20,27
Autauga County Sheriff's Office,2011,Alabama,21493,AL00400,0,0,0,1,0,7,7,0,13,4,1,2,6,377,9,8,27,12,321,161,133,25,3,271,37,28,2,7,867,0,56,77,469,546,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,1,1,10,1,0,0,1,26,0,0,0,17,17
Autauga County Sheriff's Office,2010,Alabama,21389,AL00400,0,0,2,0,0,5,5,0,2,2,0,0,0,213,19,7,13,11,163,18,14,0,4,231,33,23,1,9,502,0,50,57,282,339,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,8,0,0,0,0,14,0,2,3,8,11
Autauga County Sheriff's Office,2009,Alabama,18793,AL00400,0,0,0,0,0,9,9,0,5,2,0,0,3,266,2,2,5,10,247,101,82,19,0,248,37,27,1,9,666,0,19,33,386,419,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,3,2,2,0,0,10,0,1,2,7,9
Autauga County Sheriff's Office,2008,Alabama,18691,AL00400,0,0,0,2,0,8,8,0,2,2,0,0,0,279,5,1,3,6,264,127,109,17,1,207,53,45,2,6,678,0,15,27,387,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Autauga County Sheriff's Office,2007,Alabama,19258,AL00400,0,0,0,0,0,5,5,0,4,2,0,0,2,373,9,4,1,5,354,138,129,8,1,243,40,33,1,6,803,0,19,28,421,449,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7
Autauga County Sheriff's Office,2006,Alabama,19128,AL00400,0,0,0,0,0,2,1,1,4,0,1,0,3,358,13,0,2,12,331,120,116,2,2,215,40,32,0,8,739,0,27,33,375,408,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,8,2,2,0,0,22,0,1,1,14,15
Autauga County Sheriff's Office,2005,Alabama,20388,AL00400,0,0,0,0,0,5,5,0,6,1,0,0,5,338,4,0,3,3,328,131,119,11,1,200,42,37,2,3,722,0,10,21,373,394,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,18,4,4,0,0,40,0,0,1,33,34
Autauga County Sheriff's Office,2004,Alabama,20244,AL00400,0,0,2,0,0,4,4,0,9,6,0,2,1,414,10,8,5,13,378,129,86,43,0,211,40,32,0,8,807,0,36,49,380,429,0,0,1,1,0,1,0,0,0,1,8,1,0,0,0,7,4,3,1,0,8,1,1,0,0,23,0,1,3,13,16
Autauga County Sheriff's Office,2003,Alabama,20016,AL00400,0,0,0,2,0,12,12,0,7,3,0,1,3,366,12,6,6,17,325,114,91,23,0,212,49,39,1,9,762,0,41,62,375,437,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,6,1,1,0,0,19,0,1,1,11,12
Autauga County Sheriff's Office,2002,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,2001,Alabama,19517,AL00400,0,0,2,1,0,2,2,0,4,3,0,0,1,323,6,2,5,15,295,82,78,4,0,141,25,20,0,5,578,0,28,35,248,283,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,5,0,0,10,4,4,0,0,29,0,2,2,19,21
Autauga County Sheriff's Office,2000,Alabama,20281,AL00400,0,0,1,1,0,5,5,0,6,2,1,1,2,217,8,4,6,9,190,98,72,25,1,119,18,12,0,6,464,0,27,39,235,274,0,0,1,1,0,2,2,0,0,0,11,0,1,0,0,10,4,3,1,0,12,0,0,0,0,30,0,1,4,16,20
Autauga County Sheriff's Office,1999,Alabama,16393,AL00400,0,0,1,1,0,2,2,0,8,4,1,0,3,131,3,7,6,12,103,89,60,29,0,126,19,16,0,3,376,0,28,39,234,273,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,6,1,1,0,0,15,0,1,1,12,13
Autauga County Sheriff's Office,1998,Alabama,16543,AL00400,0,0,2,3,0,2,2,0,8,8,0,0,0,120,6,2,9,2,101,129,97,31,1,109,16,11,2,3,387,0,19,32,254,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7
Autauga County Sheriff's Office,1997,Alabama,14534,AL00400,0,0,1,1,0,2,2,0,3,3,0,0,0,37,5,4,4,1,23,96,79,17,0,70,13,8,2,3,222,0,14,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Autauga County Sheriff's Office,1996,Alabama,14380,AL00400,0,0,0,4,0,4,4,0,4,2,0,0,2,36,6,3,1,1,25,79,63,16,0,71,19,12,3,4,217,0,11,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Autauga County Sheriff's Office,1995,Alabama,14313,AL00400,0,0,0,0,0,1,1,0,5,4,0,1,0,40,1,1,2,0,36,75,55,20,0,73,19,11,4,4,213,0,4,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Autauga County Sheriff's Office,1994,Alabama,14652,AL00400,0,0,0,0,0,0,0,0,7,0,0,0,0,27,0,0,0,6,21,75,0,0,0,61,17,0,0,0,187,0,6,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Autauga County Sheriff's Office,1993,Alabama,14541,AL00400,0,0,0,1,0,0,0,0,2,0,0,0,0,41,0,0,0,15,26,71,0,0,0,96,7,0,0,0,218,0,15,18,174,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,0,0,0,7,0,0,0,6,6
Autauga County Sheriff's Office,1992,Alabama,14980,AL00400,0,0,0,1,0,1,0,0,5,0,0,0,0,22,5,5,5,7,0,99,0,0,0,92,13,0,0,0,233,0,22,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Autauga County Sheriff's Office,1991,Alabama,14810,AL00400,0,0,0,0,0,5,0,0,6,0,0,0,0,33,8,8,8,9,0,109,0,0,0,145,13,0,0,0,311,0,33,44,267,311,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1,1,3,4
Autauga County Sheriff's Office,1990,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1989,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1988,Alabama,14430,AL00400,0,0,0,0,0,4,2,2,7,5,0,2,0,12,4,2,2,2,2,73,62,10,1,68,4,3,0,1,168,0,10,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Autauga County Sheriff's Office,1987,Alabama,14590,AL00400,0,0,2,0,0,2,2,0,1,0,0,0,1,14,2,2,4,4,2,74,67,6,1,45,11,5,5,1,147,0,12,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1986,Alabama,14099,AL00400,1,0,1,2,0,2,2,0,5,4,1,0,0,24,7,2,6,9,0,84,80,1,3,77,13,6,4,3,207,0,24,33,174,207,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Autauga County Sheriff's Office,1985,Alabama,14390,AL00400,0,0,0,2,0,1,1,0,5,4,1,0,0,13,4,2,4,3,0,49,45,4,0,50,9,4,2,3,129,0,13,21,108,129,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Autauga County Sheriff's Office,1984,Alabama,13619,AL00400,0,0,0,2,2,2,1,1,4,1,1,0,2,13,3,1,5,4,0,81,77,1,3,80,15,7,3,5,199,0,13,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1983,Alabama,13935,AL00400,0,0,1,4,0,3,1,2,3,2,0,0,1,21,3,4,2,12,0,81,75,2,4,86,10,6,4,0,208,0,21,31,177,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Autauga County Sheriff's Office,1982,Alabama,13879,AL00400,0,0,1,0,0,3,2,1,4,1,1,0,2,37,3,5,6,21,2,78,75,1,2,92,7,2,3,2,221,0,35,42,177,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1981,Alabama,13784,AL00400,0,0,0,0,0,4,4,0,7,4,2,0,1,19,2,1,7,3,6,81,80,0,1,85,13,6,4,3,209,0,13,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1980,Alabama,13592,AL00400,0,0,1,2,0,1,1,0,5,5,0,0,0,26,6,5,2,8,5,99,97,0,2,65,22,12,5,5,220,0,21,29,186,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1979,Alabama,11719,AL00400,0,0,0,1,0,2,2,0,6,4,0,0,2,23,8,4,4,5,2,78,70,8,0,42,12,7,5,0,164,0,21,30,132,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1978,Alabama,10357,AL00400,0,0,0,2,0,2,1,1,3,2,0,0,1,4,4,0,0,0,0,43,37,6,0,44,12,3,9,0,110,0,4,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1977,Alabama,10000,AL00400,0,0,3,4,0,3,3,0,5,1,2,1,1,3,1,0,1,0,1,47,44,3,0,32,6,6,0,0,100,0,2,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1976,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1975,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1974,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1973,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1972,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1971,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1970,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1969,Alabama,4405,AL00400,0,0,0,5,0,0,0,0,0,0,0,0,0,11,2,1,0,8,0,12,12,0,0,30,4,4,0,0,62,5,11,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1968,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1967,Alabama,6962,AL00400,0,0,0,3,0,0,0,0,0,0,0,0,0,13,2,1,0,10,0,1,0,1,0,1,0,0,0,0,18,1,13,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1966,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1965,Alabama,,AL00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Autauga County Sheriff's Office,1964,Alabama,10916,AL00400,0,0,0,3,2,6,3,3,2,0,0,0,2,18,0,2,0,16,0,8,6,2,0,30,2,2,0,0,71,0,18,29,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1963,Alabama,10327,AL00400,0,0,0,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,20,0,0,0,7,1,1,0,0,53,2,23,24,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1962,Alabama,11688,AL00400,0,0,0,3,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,25,0,0,0,40,9,9,0,0,95,10,17,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1961,Alabama,12123,AL00400,0,0,0,6,1,2,0,0,0,0,0,0,0,20,0,0,0,0,0,16,0,0,0,17,5,5,0,0,67,7,20,28,38,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Autauga County Sheriff's Office,1960,Alabama,12123,AL00400,0,0,0,3,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,29,4,4,0,0,63,21,17,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
