agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ontonagon County,2013,Michigan,0,MI66066,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,0,1,0,21,10,10,0,0,14,2,0,2,0,51,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2012,Michigan,0,MI66066,0,0,0,0,0,4,4,0,0,0,0,0,0,25,2,0,0,2,21,14,14,0,0,28,3,0,1,2,74,0,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2011,Michigan,0,MI66066,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,4,26,13,13,0,0,15,0,0,0,0,61,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2010,Michigan,0,MI66066,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,12,0,1,25,2,2,0,0,61,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2009,Michigan,0,MI66066,0,0,0,1,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,9,9,0,0,19,4,1,1,2,64,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2008,Michigan,0,MI66066,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,5,5,0,0,13,0,0,0,0,34,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2007,Michigan,0,MI66066,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0,2,0,21,9,9,0,0,16,0,0,0,0,50,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2006,Michigan,0,MI66066,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,0,0,3,22,6,6,0,0,18,3,1,1,1,56,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2005,Michigan,0,MI66066,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,1,0,36,8,8,0,0,12,4,3,1,0,63,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2004,Michigan,0,MI66066,0,0,0,0,1,2,2,0,0,0,0,0,0,33,1,1,1,4,26,13,13,0,0,17,4,3,1,0,70,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2003,Michigan,0,MI66066,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,0,1,18,14,13,0,1,22,3,1,2,0,62,0,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2002,Michigan,0,MI66066,0,0,0,0,0,14,14,0,1,0,0,0,1,23,0,2,3,1,17,15,15,0,0,33,5,3,2,0,91,0,6,21,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2001,Michigan,0,MI66066,0,0,0,0,0,4,4,0,0,0,0,0,0,32,2,0,5,1,24,21,20,0,1,14,2,2,0,0,73,0,8,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,2000,Michigan,0,MI66066,0,0,0,0,0,6,6,0,0,0,0,0,0,38,1,1,0,0,36,11,11,0,0,11,6,4,2,0,72,0,2,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,1999,Michigan,0,MI66066,0,0,0,0,0,2,2,0,0,0,0,0,0,35,4,1,2,1,27,25,24,1,0,21,0,0,0,0,83,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,1998,Michigan,0,MI66066,0,0,0,0,0,3,3,0,0,0,0,0,0,19,5,0,0,0,14,29,27,0,2,17,1,1,0,0,69,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,1997,Michigan,0,MI66066,0,0,0,0,0,7,7,0,0,0,0,0,0,31,0,1,0,0,30,16,16,0,0,14,0,0,0,0,68,0,1,8,30,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,2,2,0,0,11,0,0,1,8,9
State Police: Ontonagon County,1996,Michigan,0,MI66066,0,0,0,0,0,7,7,0,0,0,0,0,0,21,1,0,1,1,18,12,12,0,0,12,1,1,0,0,53,0,3,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9
State Police: Ontonagon County,1995,Michigan,0,MI66066,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,16,16,0,0,19,0,0,0,0,45,0,1,1,35,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Ontonagon County,1994,Michigan,0,MI66066,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,2,1,1,19,15,15,0,0,14,1,1,0,0,57,0,4,8,30,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
State Police: Ontonagon County,1993,Michigan,0,MI66066,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,7,0,0,19,0,0,0,0,39,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Ontonagon County,1992,Michigan,0,MI66066,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,0,0,0,4,13,13,0,0,15,2,0,2,0,38,0,1,4,30,34,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Ontonagon County,1991,Michigan,0,MI66066,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,32,32,0,0,17,2,1,1,0,63,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Ontonagon County,1990,Michigan,0,MI66066,0,0,0,0,0,4,4,0,0,0,0,0,0,8,1,0,0,2,5,23,22,0,1,19,1,1,0,0,55,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,1989,Michigan,0,MI66066,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,2,6,18,18,0,0,16,3,2,1,0,49,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Ontonagon County,1988,Michigan,0,MI66066,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,18,18,0,0,16,0,0,0,0,47,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
State Police: Ontonagon County,1987,Michigan,0,MI66066,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,17,17,0,0,23,4,2,2,0,60,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Ontonagon County,1986,Michigan,0,MI66066,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,21,17,1,3,17,4,2,0,2,56,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
State Police: Ontonagon County,1985,Michigan,0,MI66066,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,14,13,1,0,11,1,0,1,0,38,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
State Police: Ontonagon County,1984,Michigan,0,MI66066,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,15,15,0,0,7,7,5,2,0,37,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Ontonagon County,1983,Michigan,0,MI66066,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,2,1,6,15,14,0,1,21,2,2,0,0,49,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
State Police: Ontonagon County,1982,Michigan,0,MI66066,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,7,0,4,21,18,0,3,22,3,2,0,1,59,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,1981,Michigan,0,MI66066,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,29,28,0,1,31,4,3,0,1,76,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,1980,Michigan,0,MI66066,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,2,0,5,28,27,0,1,34,5,2,0,3,75,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ontonagon County,1979,Michigan,0,MI66066,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,30,30,0,0,28,5,2,1,2,68,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
