agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Warren County,2006,New York,0,NY356SG,0,0,1,0,0,10,10,0,1,0,0,0,1,167,1,0,4,25,137,41,24,17,0,184,1,1,0,0,404,30,0,0,6,6,0,1,0,0,0,1,127,0,0,4,24,99,16,5,11,0,57,1,1,0,0,208,28,0,0,4,4,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,2,0,0,0,0,10,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0
Sp: Warren County,2005,New York,0,NY356SG,0,0,1,0,3,3,3,0,3,1,1,1,0,126,1,0,0,25,100,23,15,8,0,228,0,0,0,0,386,26,0,1,3,3,0,0,0,0,0,0,73,1,0,0,17,55,15,8,7,0,55,0,0,0,0,147,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,3,2,0,1,21,0
Sp: Warren County,2004,New York,0,NY356SG,0,0,1,0,0,6,6,0,0,0,0,0,0,88,0,0,2,16,70,17,13,4,0,231,3,1,0,2,345,18,0,0,4,4,0,0,0,0,0,0,61,0,0,0,10,51,4,2,2,0,131,1,1,0,0,201,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,1,1,1,0,0,7,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0
Sp: Warren County,2003,New York,0,NY356SG,0,0,0,1,0,14,12,2,1,0,0,1,0,53,0,0,1,9,43,12,10,2,0,113,2,0,0,2,196,10,2,0,13,11,2,1,0,0,1,0,35,0,0,1,8,26,2,1,1,0,38,0,0,0,0,91,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,11,0,0,0,0,15,2
Sp: Warren County,2002,New York,0,NY356SG,0,0,0,1,0,9,9,0,0,0,0,0,0,44,0,0,0,15,29,16,12,4,0,131,4,4,0,0,205,15,0,1,5,5,0,0,0,0,0,0,30,0,0,0,12,18,8,7,1,0,27,2,2,0,0,73,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,2,2,0,0,8,2
Sp: Warren County,2001,New York,0,NY356SG,0,0,0,0,0,4,3,1,2,0,0,1,1,55,0,0,0,8,47,28,23,5,0,172,5,3,1,1,266,8,0,0,2,1,1,1,0,0,1,0,39,0,0,0,7,32,7,5,2,0,29,1,1,0,0,79,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,1,0,0,8,1,0,0,2,2,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,12,0,0,0,0,19,3
Sp: Warren County,2000,New York,0,NY356SG,0,0,0,0,0,1,1,0,2,1,0,1,0,53,0,0,1,5,47,20,14,6,0,187,12,9,0,3,275,6,0,0,1,1,0,0,0,0,0,0,37,0,0,1,5,31,6,5,1,0,55,6,6,0,0,105,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,11,3,3,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0
Sp: Warren County,1999,New York,0,NY356SG,0,0,0,0,0,3,3,0,4,2,1,0,1,55,0,0,1,7,47,32,23,9,0,183,14,8,0,6,291,8,0,0,2,2,0,4,3,0,0,1,41,0,0,1,7,33,13,5,8,0,59,6,5,0,1,125,8,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,8,4,4,0,17,1,1,0,0,30,1,0,1,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,17,0,0,0,0,25,2
Sp: Warren County,1998,New York,0,NY356SG,0,0,0,0,3,2,2,0,1,1,0,0,0,74,0,2,3,12,57,43,33,9,1,110,10,6,0,4,243,17,0,0,0,0,0,0,0,0,0,0,71,0,2,3,10,56,9,7,1,1,49,2,2,0,0,131,15,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,5,4,0,1,14,2,2,0,0,28,7,0,1,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,15,1,1,0,0,29,1
Sp: Warren County,1997,New York,0,NY356SG,0,0,0,0,2,2,2,0,1,0,0,1,0,61,0,0,1,2,58,26,16,9,1,171,3,2,0,1,266,3,0,0,0,0,0,2,0,0,2,0,59,0,0,1,2,56,4,2,2,0,45,3,2,0,1,113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,17,0,0,0,0,25,0
Sp: Warren County,1996,New York,0,NY356SG,0,0,0,0,1,2,2,0,2,0,0,1,1,68,0,0,0,3,65,33,19,14,0,173,8,5,0,3,287,3,0,0,0,0,0,1,0,0,0,1,62,0,0,0,2,60,12,5,7,0,66,3,3,0,0,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,26,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,2,2,0,0,15,0
Sp: Warren County,1995,New York,0,NY356SG,0,0,0,2,0,0,0,0,2,0,0,0,2,70,0,2,1,6,61,39,34,4,1,163,6,6,0,0,282,9,2,1,1,1,0,2,0,0,0,2,60,0,2,1,5,52,25,22,2,1,55,2,2,0,0,148,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,7,0,0,16,1,1,0,0,27,3,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,1,5,13,1,1,0,0,29,0
Sp: Warren County,1994,New York,0,NY356SG,0,0,0,0,0,5,5,0,0,0,0,0,0,68,0,0,0,2,66,27,15,11,1,156,9,8,0,1,265,2,0,0,3,3,0,0,0,0,0,0,45,0,0,0,2,43,6,2,4,0,54,4,4,0,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,3,3,0,0,21,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,1,4,18,3,1,1,1,34,0
Sp: Warren County,1993,New York,0,NY356SG,0,0,0,0,1,6,5,1,2,0,1,1,0,87,0,0,0,3,84,49,30,19,0,205,4,3,0,1,354,3,0,0,6,3,3,1,0,0,1,0,65,0,0,0,1,64,13,10,3,0,79,2,1,0,1,166,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,37,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,2,8,5,35,3,1,0,2,62,0
Sp: Warren County,1992,New York,0,NY356SG,0,0,0,0,0,8,5,3,2,0,0,1,1,72,0,1,1,1,69,73,49,24,0,268,8,5,0,3,431,3,0,0,6,5,1,2,0,0,1,1,63,0,1,1,0,61,27,16,11,0,116,3,1,0,2,217,2,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,17,11,6,0,63,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,1,3,34,5,5,0,0,56,0
Sp: Warren County,1991,New York,0,NY356SG,0,0,0,1,0,1,1,0,0,0,0,0,0,66,0,0,1,2,63,65,38,27,0,236,4,4,0,0,373,3,1,0,0,0,0,1,0,0,1,0,47,0,0,1,2,44,18,9,9,0,117,2,2,0,0,186,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,45,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,1,3,4,25,6,6,0,0,43,1
Sp: Warren County,1990,New York,0,NY356SG,0,0,0,0,0,2,2,0,1,1,0,0,0,53,0,0,0,3,50,54,36,17,1,247,10,5,1,4,367,3,0,0,1,1,0,1,1,0,0,0,45,0,0,0,2,43,24,20,3,1,114,1,1,0,0,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,48,1,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,33,16,3,14,24,4,4,0,0,66,2
Sp: Warren County,1989,New York,0,NY356SG,0,0,0,0,0,2,2,0,2,0,0,1,1,68,1,0,2,4,61,86,68,18,0,191,10,6,0,4,359,7,0,0,2,2,0,0,0,0,0,0,55,1,0,3,3,48,17,15,2,0,81,3,2,0,1,158,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,28,1,1,0,0,32,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,49,34,6,9,31,8,5,0,3,91,0
Sp: Warren County,1988,New York,0,NY356SG,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,1,6,67,76,60,16,0,199,8,6,2,0,358,7,1,0,0,0,0,0,0,0,0,0,52,0,0,0,5,47,29,25,4,0,64,3,3,0,0,149,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,14,2,2,0,0,32,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,2,7,40,21,1,18,25,12,7,0,5,89,3
Sp: Warren County,1987,New York,0,NY356SG,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,0,1,2,66,72,47,24,1,181,10,5,1,4,334,4,0,0,1,1,0,0,0,0,0,0,57,0,0,1,2,54,21,16,5,0,77,4,4,0,0,160,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,20,2,2,0,0,30,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,43,22,5,16,21,7,4,1,2,82,2
Sp: Warren County,1986,New York,0,NY356SG,0,0,1,0,0,2,2,0,0,0,0,0,0,90,0,0,0,4,86,57,45,12,0,152,4,2,0,2,305,4,0,0,2,2,0,0,0,0,0,0,66,0,0,0,3,63,11,8,3,0,63,1,1,0,0,143,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,46,25,2,19,24,3,2,0,1,82,0
Sp: Warren County,1985,New York,0,NY356SG,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,0,6,92,90,67,23,0,160,12,5,5,2,360,6,0,0,0,0,0,0,0,0,0,0,78,0,0,0,5,73,19,15,4,0,50,7,3,4,0,154,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,9,2,1,1,0,22,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,52,29,3,20,30,5,3,0,2,99,1
Sp: Warren County,1984,New York,0,NY356SG,0,0,0,0,0,1,0,1,1,0,0,0,1,81,1,1,1,4,74,108,75,32,1,144,7,5,0,2,342,7,0,0,1,0,1,1,0,0,0,1,66,1,0,0,3,62,53,35,18,0,56,4,4,0,0,181,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,12,5,0,10,2,2,0,0,31,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,52,21,4,27,26,2,1,0,1,88,0
Sp: Warren County,1983,New York,0,NY356SG,0,0,1,0,0,2,1,1,3,0,1,0,2,74,0,2,0,7,65,113,74,37,2,125,14,10,0,4,331,9,0,0,1,0,1,3,0,1,0,2,59,0,2,0,7,50,29,17,12,0,21,6,5,0,1,119,9,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,15,5,10,0,7,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,148,52,13,83,36,3,3,0,0,192,1
Sp: Warren County,1982,New York,0,NY356SG,0,0,0,1,0,4,4,0,0,0,0,0,0,115,0,2,2,7,104,113,98,13,2,189,18,15,1,2,440,11,0,0,3,3,0,0,0,0,0,0,78,0,2,1,4,71,40,34,5,1,56,12,10,1,1,189,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,18,17,1,0,16,3,2,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1981,New York,0,NY356SG,0,0,0,0,0,0,0,0,6,3,1,0,2,132,1,0,0,10,121,144,114,28,2,197,17,14,2,1,496,11,0,0,0,0,0,5,3,0,0,2,98,1,0,0,9,88,64,50,10,4,67,11,10,0,1,245,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,7,1,25,3,3,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1980,New York,0,NY356SG,0,0,0,0,0,4,4,0,2,0,2,0,0,170,0,2,2,5,161,141,105,36,0,215,14,12,2,0,546,9,0,0,4,4,0,1,0,1,0,0,103,0,1,2,3,97,51,37,10,4,56,12,10,2,0,227,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,13,2,1,21,6,6,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1979,New York,0,NY356SG,0,0,0,0,0,1,1,0,1,1,0,0,0,111,0,2,2,6,101,152,129,18,5,234,18,15,1,2,517,10,0,0,1,1,0,2,1,0,0,1,70,0,2,2,4,62,70,55,12,3,67,9,8,1,0,219,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,38,28,8,2,16,3,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1978,New York,0,NY356SG,0,0,2,0,0,4,4,0,2,2,0,0,0,143,0,0,9,14,120,234,210,23,1,231,20,16,2,2,634,23,0,0,3,3,0,1,1,0,0,0,84,0,0,9,11,64,122,106,15,1,49,13,12,1,0,272,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,40,36,3,1,12,6,6,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1977,New York,0,NY356SG,0,0,1,0,0,6,6,0,4,1,0,0,3,96,0,0,1,11,84,159,143,14,2,209,12,9,2,1,486,12,0,0,4,4,0,4,1,0,0,3,61,0,0,1,9,51,88,82,5,1,48,9,6,2,1,214,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,55,51,3,1,19,6,4,2,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
