agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pinellas Park Police Department,1993,Florida,44367,FL05211,0,0,22,2,0,22,22,0,60,16,2,4,38,1416,9,12,27,69,1299,554,231,269,54,2250,162,115,31,16,4484,117,201,2984,3185,5,0,0,0,3,3,6,17,0,0,0,1,18,2,0,15,15,0,26,8,0,2,16,980,7,6,20,42,905,114,39,68,7,547,45,35,5,5,1730,75,118,707,825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12,3,0,1,8,233,0,0,2,24,207,47,18,24,5,316,26,20,3,3,642,26,46,389,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,146,0,0,2,20,124,12,1,11,0,26,4,3,1,0,191,22,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1992,Florida,45272,FL05211,0,0,21,1,0,17,16,1,35,11,2,3,19,1381,3,12,27,57,1282,700,331,280,89,2189,154,97,31,26,4487,99,152,3053,3205,6,0,0,0,1,1,1,9,0,0,0,1,10,1,0,12,11,1,15,7,1,2,5,903,2,8,20,26,847,125,54,60,11,465,43,32,4,7,1568,56,84,637,721,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,8,8,0,9,4,1,2,2,188,0,0,4,14,170,53,22,26,5,292,19,15,1,3,573,18,35,368,403,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,8,7,1,2,2,0,0,0,132,0,0,0,7,125,5,2,2,1,19,8,8,0,0,174,7,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1991,Florida,44564,FL05211,0,0,16,0,0,37,37,0,53,16,7,10,20,1300,6,21,48,50,1175,617,280,227,110,2316,185,110,37,38,4523,125,215,3133,3348,7,1,0,0,2,1,0,11,2,0,2,2,15,0,0,17,17,0,18,7,3,4,4,734,4,17,32,21,660,92,43,35,14,479,46,34,3,9,1389,74,109,620,729,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,9,9,0,6,1,2,1,2,144,0,1,4,10,129,35,18,12,5,246,16,12,0,4,457,15,30,298,328,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,3,1,0,0,0,0,0,53,0,1,0,0,52,3,1,2,0,5,5,1,2,2,70,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1990,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1989,Florida,41541,FL05211,0,0,0,3,0,13,0,0,53,0,0,0,0,92,25,18,8,41,0,697,0,0,0,2449,175,0,0,0,3491,92,161,3330,3491,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1988,Florida,,FL05211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinellas Park Police Department,1987,Florida,41883,FL05211,0,0,17,1,0,3,0,3,41,18,3,0,20,649,16,23,25,42,543,683,302,175,206,2364,160,93,30,37,3913,106,151,3219,3370,1,2,0,0,2,0,1,6,2,1,3,1,12,0,0,1,0,1,11,6,1,0,4,513,9,19,11,27,447,92,40,27,25,463,39,23,9,7,1120,66,78,595,673,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,92,0,4,0,3,85,39,17,10,12,144,11,5,2,4,288,7,8,195,203,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,9,3,3,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1986,Florida,41232,FL05211,0,0,16,2,2,13,8,5,46,20,2,0,24,550,24,35,28,39,424,684,302,174,208,1554,113,71,19,23,2976,126,187,2363,2550,0,1,0,0,0,0,0,1,6,0,6,1,12,1,2,6,4,2,23,14,0,0,9,441,14,29,23,35,340,84,35,21,28,425,40,30,8,2,1023,101,131,550,681,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,79,3,6,6,3,61,34,12,13,9,126,10,9,0,1,253,18,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,8,8,4,4,0,25,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1985,Florida,38555,FL05211,0,0,14,3,0,15,8,7,43,15,7,2,19,569,32,18,33,32,454,621,229,168,224,1815,91,51,21,19,3168,115,176,2538,2714,2,1,0,0,2,0,0,5,3,1,5,1,11,1,0,7,5,2,17,8,1,1,7,439,21,16,28,30,344,107,29,36,42,487,20,14,4,2,1080,95,120,616,736,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,69,0,0,5,4,60,48,13,17,18,176,10,7,2,1,305,9,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,1,11,11,0,5,6,7,9,5,4,0,42,2,3,28,31,1,0,0,0,0,0,0,1,0,0,0,0,1
Pinellas Park Police Department,1984,Florida,37230,FL05211,0,0,10,0,0,7,4,3,30,11,5,0,14,605,28,23,14,33,507,520,167,111,242,1588,92,60,17,15,2855,98,135,2213,2348,2,0,0,0,2,0,0,4,6,0,6,3,13,0,0,4,2,2,11,3,4,0,4,429,27,15,11,25,351,105,36,20,49,439,25,15,6,4,1016,78,93,572,665,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,1,0,0,0,1,89,3,4,4,3,75,41,13,11,17,174,7,3,2,2,313,14,15,223,238,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,14,0,4,10,18,14,13,1,0,54,2,2,47,49,0,0,0,0,0,0,0,0,1,0,1,0,1
Pinellas Park Police Department,1983,Florida,36253,FL05211,0,0,16,0,0,7,4,3,35,16,6,0,13,490,27,41,38,29,355,612,246,163,203,1645,94,49,17,28,2886,135,177,2354,2531,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,4,2,2,13,7,3,0,3,257,18,27,24,12,176,108,52,24,32,394,27,11,9,7,804,81,98,530,628,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,75,1,7,11,2,54,60,26,18,16,150,6,3,0,3,292,21,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,2,10,1,2,1,1,5,13,0,6,7,22,10,7,1,2,61,5,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982,Florida,35357,FL05211,0,0,22,4,0,13,8,5,39,13,6,2,18,316,10,13,16,40,237,581,286,128,167,1616,103,66,14,23,2687,79,135,2315,2450,5,0,0,0,3,0,0,8,6,0,6,1,15,3,0,6,4,2,10,3,1,0,6,153,8,8,8,22,107,124,84,21,19,428,36,24,4,8,764,46,65,592,657,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,3,2,1,0,0,0,0,0,31,0,0,1,4,26,42,28,11,3,155,11,6,1,4,243,5,8,209,217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981,Florida,34508,FL05211,0,0,18,0,0,9,8,1,29,11,1,0,17,317,13,11,3,55,235,611,327,87,197,1617,107,54,26,27,2709,82,120,2354,2474,2,1,0,1,5,1,0,10,5,0,5,4,19,0,0,6,5,1,7,3,0,0,4,194,11,9,1,36,137,135,81,18,36,411,26,14,5,7,782,57,70,575,645,0,0,0,1,0,0,1,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,43,1,4,0,7,31,64,44,9,11,181,8,5,0,3,299,12,13,255,268,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1980,Florida,32475,FL05211,0,0,5,1,0,9,8,1,24,12,0,0,12,299,12,10,3,34,240,572,254,118,200,1761,90,54,18,18,2774,59,93,2441,2534,3,0,0,0,3,0,1,7,5,2,7,4,18,1,0,2,2,0,13,7,0,0,6,107,5,9,2,16,75,99,34,21,44,406,18,11,4,3,651,32,48,528,576,0,0,0,0,1,0,0,1,2,1,3,1,5,0,0,0,0,0,3,0,0,0,3,23,1,2,0,2,18,36,12,11,13,191,9,5,1,3,264,5,8,238,246,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1979,Florida,29374,FL05211,0,0,2,1,0,6,5,1,33,15,4,1,13,236,9,4,3,25,195,541,257,79,205,1588,135,96,11,28,2546,41,81,2270,2351,1,0,0,1,0,1,1,4,2,0,2,0,6,1,0,4,3,1,9,4,0,0,5,103,5,2,2,13,81,117,67,12,38,322,39,34,3,2,596,22,36,479,515,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,3,2,0,0,1,36,0,1,0,1,34,77,48,9,20,160,16,13,2,1,293,2,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1978,Florida,30415,FL05211,0,0,5,2,0,7,6,1,16,8,1,0,7,154,9,4,2,28,111,455,229,69,157,1331,79,58,2,19,2044,43,68,1865,1933,,,,,,,,,,,,,,2,0,5,5,0,4,3,0,0,1,102,8,3,1,19,71,161,94,14,53,308,27,23,0,4,609,31,42,496,538,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,27,1,0,0,2,24,88,56,7,25,173,12,9,0,3,302,3,5,273,278,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1977,Florida,29054,FL05211,0,0,2,0,0,20,10,10,17,8,2,3,4,96,1,6,1,27,61,474,246,119,109,1139,66,45,2,19,1812,35,72,1679,1751,,,,,,,,,,,,,,0,0,11,6,5,4,2,1,0,1,64,1,5,0,21,37,151,105,33,13,261,29,24,1,4,520,27,42,441,483,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,19,0,0,0,7,12,108,75,24,9,140,19,16,1,2,288,7,9,267,276,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1976,Florida,29087,FL05211,0,0,0,2,0,12,10,2,27,16,2,1,8,90,2,7,6,6,69,637,568,35,34,891,53,32,4,17,1712,21,62,1581,1643,,,,,,,,,,,,,,2,0,8,7,1,10,5,0,1,4,79,1,7,5,6,60,103,97,4,2,195,17,12,1,4,414,19,39,315,354,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,16,0,3,1,2,10,61,58,2,1,88,6,3,0,3,172,6,7,155,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1975,Florida,28879,FL05211,0,0,0,2,0,14,6,8,34,22,3,4,5,141,5,6,10,1,119,705,517,153,35,934,81,47,10,24,1911,22,72,1720,1792,,,,,,,,,,,,,,2,0,12,6,6,15,11,2,1,1,125,4,5,8,1,107,116,98,16,2,189,35,24,2,9,494,18,47,340,387,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,1,0,28,0,3,3,0,22,65,59,6,0,88,14,9,0,5,197,6,8,167,175,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1974,Florida,28927,FL05211,0,0,0,1,0,11,5,6,30,19,5,2,4,155,10,7,13,4,121,707,332,332,43,940,101,74,5,22,1945,34,76,1748,1824,,,,,,,,,,,,,,0,0,7,3,4,6,3,2,0,1,106,4,4,10,0,88,125,56,64,5,221,21,17,1,3,486,18,31,367,398,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,79,34,42,3,76,7,6,0,1,175,2,2,162,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1973,Florida,27121,FL05211,0,0,0,3,0,2,2,0,17,12,0,0,5,96,2,3,3,12,76,538,276,213,49,735,111,111,0,0,1426,20,42,1384,1426,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,63,1,1,3,3,55,166,111,54,1,189,38,38,0,0,405,8,12,393,405,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,103,51,0,71,17,17,0,0,242,0,0,242,242,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1972,Florida,23506,FL05211,0,0,0,0,0,3,1,2,15,9,0,0,6,93,1,5,5,5,77,383,301,50,32,601,64,64,0,0,1082,16,34,1048,1082,,,,,,,,,,,,,,0,0,2,1,1,3,2,0,0,1,59,1,4,5,4,45,82,71,10,1,95,24,24,0,0,220,14,19,201,220,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,60,52,7,1,35,6,6,0,0,103,1,2,101,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1971,Florida,22925,FL05211,0,0,0,1,1,2,0,2,7,4,0,0,3,71,1,8,4,4,54,376,293,44,39,622,25,25,0,0,1051,17,27,1023,1050,,,,,,,,,,,,,,1,0,2,0,2,3,3,0,0,0,36,1,4,3,2,26,60,50,7,3,111,5,5,0,0,192,10,16,176,192,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,7,0,1,2,1,3,27,19,6,2,36,2,2,0,0,71,4,6,65,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1970,Florida,22287,FL05211,0,0,0,0,0,3,1,2,8,4,0,0,4,78,3,3,2,0,70,257,189,29,39,680,39,39,0,0,995,8,19,976,995,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,46,2,0,2,0,42,47,41,6,0,138,26,26,0,0,218,4,7,211,218,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,35,29,6,0,63,13,13,0,0,113,2,2,111,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1969,Florida,21000,FL05211,0,0,0,0,1,1,1,0,10,5,0,0,5,51,1,1,5,10,34,241,208,16,17,462,38,38,0,0,770,17,28,741,769,,,,,,,,,,,,,,0,1,1,1,0,3,1,0,0,2,39,1,1,4,9,24,86,77,7,2,100,11,11,0,0,217,15,19,197,216,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,53,49,2,2,47,3,3,0,0,107,1,4,103,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1968,Florida,15905,FL05211,0,0,0,0,0,0,0,0,7,4,0,0,3,63,2,2,2,0,57,177,137,16,24,476,50,50,0,0,716,6,13,703,716,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,51,2,0,2,0,47,52,50,2,0,97,17,17,0,0,172,4,6,166,172,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,39,38,1,0,50,12,12,0,0,102,0,1,101,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1967,Florida,14545,FL05211,0,0,0,1,1,0,0,0,2,2,0,0,0,46,0,6,1,1,38,176,126,21,29,412,38,38,0,0,638,8,11,626,637,,,,,,,,,,,,,,1,1,0,0,0,1,1,0,0,0,42,0,6,1,1,34,61,41,11,9,119,18,18,0,0,209,8,10,198,208,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,36,26,9,1,77,9,9,0,0,123,1,1,122,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1966,Florida,14298,FL05211,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,5,18,147,119,23,5,259,25,25,0,0,438,5,7,431,438,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,61,52,3,0,46,14,14,0,0,123,1,2,121,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0,0,26,7,7,0,0,58,0,0,58,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1965,Florida,13723,FL05211,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,0,8,4,101,96,4,1,180,11,11,0,0,303,8,11,292,303,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,38,36,2,0,21,0,0,0,0,65,6,6,59,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,2,0,9,0,0,0,0,42,0,0,42,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1964,Florida,13056,FL05211,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,110,92,9,9,276,16,16,0,0,403,0,1,402,403,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,48,10,0,0,18,6,6,0,0,72,0,0,72,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,10,5,5,0,0,41,0,0,41,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1963,Florida,13599,FL05211,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,117,0,0,0,307,14,14,0,0,443,1,5,438,443,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1962,Florida,12545,FL05211,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,109,0,0,0,246,10,10,0,0,369,1,4,365,369,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1961,Florida,10848,FL05211,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,74,0,0,0,204,5,5,0,0,290,2,7,283,290,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pinellas Park Police Department,1960,Florida,10848,FL05211,0,0,0,1,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,99,0,0,0,167,11,11,0,0,285,2,6,277,283,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
