agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chino Police Department,2023,California,94162,CA03602,0,0,0,3,0,38,37,1,70,14,4,9,43,628,32,15,119,41,421,300,198,60,42,1915,347,266,1,80,3301,0,207,318,2562,2880,3,0,11,11,0,25,6,2,2,15,426,16,14,77,34,285,46,31,9,6,375,14,14,0,0,900,0,141,180,435,615,0,0,4,4,0,3,1,1,0,1,38,0,0,6,5,27,1,1,0,0,7,0,0,0,0,53,0,11,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,2022,California,94611,CA03602,0,0,0,0,0,33,33,0,59,8,8,6,37,650,17,31,84,53,465,315,216,71,28,1952,283,251,1,31,3292,0,185,277,2550,2827,0,0,7,7,0,26,2,5,3,16,443,6,25,58,37,317,31,21,10,0,245,22,18,0,4,774,0,126,159,298,457,0,0,3,3,0,2,0,1,0,1,30,0,1,3,5,21,1,0,1,0,6,0,0,0,0,42,0,9,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,2021,California,93786,CA03602,0,0,0,2,0,31,30,1,47,3,0,3,41,648,14,35,79,67,453,187,120,48,19,1216,239,199,5,35,2370,0,195,275,1642,1917,1,0,10,9,1,26,0,0,2,24,427,11,24,56,55,281,28,10,14,4,140,16,14,0,2,648,0,146,183,184,367,0,0,2,2,0,3,0,0,0,3,21,0,1,0,3,17,0,0,0,0,2,1,1,0,0,29,0,4,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Police Department,2020,California,96309,CA03602,0,0,53,3,0,31,22,9,77,12,9,6,50,652,24,58,9,133,428,274,189,57,28,1493,308,272,23,13,2838,0,224,335,2075,2410,11,0,7,5,2,22,4,1,4,13,427,11,47,6,110,253,40,23,13,4,136,15,12,3,0,658,0,174,214,191,405,0,0,3,3,0,3,0,0,0,3,18,0,1,0,4,13,7,5,2,0,5,0,0,0,0,36,0,5,11,12,23,2,0,2,0,2,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,1,3,3,0,0,14,0,3,7,4,11
Chino Police Department,2019,California,93348,CA03602,0,0,43,3,0,35,27,8,96,15,9,14,58,548,9,57,14,115,353,376,241,85,50,1649,199,144,39,16,2906,0,195,329,2224,2553,2,0,13,12,1,49,8,5,7,29,293,8,41,11,77,156,39,25,10,4,115,11,8,2,1,522,0,137,201,165,366,1,0,5,4,1,4,1,0,0,3,17,0,0,2,1,14,1,0,1,0,7,2,2,0,0,37,0,3,13,10,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,8,0,0,1,7,8
Chino Police Department,2018,California,91535,CA03602,0,0,45,1,0,25,18,7,67,20,3,6,38,556,17,41,18,90,390,407,248,109,50,1508,301,236,40,25,2865,0,166,259,2216,2475,1,0,10,9,1,26,4,0,1,21,307,14,23,8,64,198,24,11,12,1,105,11,10,1,0,484,0,109,146,140,286,0,0,1,1,0,1,0,0,1,0,18,0,0,0,0,18,5,1,3,1,5,4,4,0,0,34,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,8,3,0,5,15,0,0,0,8,8
Chino Police Department,2017,California,89420,CA03602,0,0,48,3,0,10,4,6,87,29,7,8,43,552,6,60,13,48,425,443,266,127,50,1405,294,261,16,17,2794,0,127,227,2142,2369,3,0,5,2,3,33,7,2,3,21,252,3,34,8,32,175,30,12,16,2,92,10,10,0,0,425,0,77,118,132,250,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,1,0,1,0,7,1,1,0,0,33,0,4,4,9,13,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Chino Police Department,2016,California,87081,CA03602,0,0,25,1,1,13,9,4,52,13,5,0,34,494,7,70,11,53,353,439,257,136,46,1407,305,274,19,12,2712,0,141,207,2151,2358,2,1,4,2,2,19,4,3,0,12,320,4,45,5,36,230,38,11,23,4,169,8,8,0,0,561,0,90,115,215,330,0,0,0,0,0,1,0,1,0,0,17,0,2,0,1,14,0,0,0,0,10,0,0,0,0,28,0,3,4,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Chino Police Department,2015,California,86344,CA03602,0,0,38,0,0,21,15,6,53,11,5,4,33,537,9,54,11,73,390,375,212,125,38,1501,262,251,7,4,2749,0,147,221,2138,2359,0,0,4,3,1,18,0,2,1,15,364,6,37,8,61,252,26,9,17,0,236,11,11,0,0,659,0,112,134,273,407,0,0,0,0,0,1,0,0,0,1,36,0,0,0,4,32,2,0,2,0,21,0,0,0,0,60,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Chino Police Department,2014,California,81600,CA03602,0,0,15,0,0,8,7,1,42,14,7,1,20,346,0,17,18,101,210,418,330,56,32,1121,277,241,26,10,2212,0,136,186,1816,2002,1,0,4,2,2,13,3,3,0,7,241,0,10,12,82,137,110,87,20,3,175,7,4,3,0,551,0,104,122,292,414,0,0,0,0,0,1,0,0,0,1,29,0,0,2,8,19,11,9,1,1,25,0,0,0,0,66,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,4,3,0,1,11,0,0,0,10,10
