agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graysville Police Department,2012,Tennessee,1530,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,3,3,0,0,9,2,2,0,0,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2011,Tennessee,1516,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,1,0,0,21,0,0,0,0,44,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2010,Tennessee,1502,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,6,1,26,1,1,0,0,15,1,1,0,0,51,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2009,Tennessee,1430,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,6,21,1,1,0,0,17,2,1,0,1,52,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2008,Tennessee,1427,TN07203,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,6,2,35,2,2,0,0,22,3,2,1,0,71,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2007,Tennessee,1438,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,5,2,37,5,5,0,0,27,5,1,1,3,84,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2006,Tennessee,1444,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,4,4,40,8,8,0,0,32,1,1,0,0,90,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2005,Tennessee,1453,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,3,1,51,4,3,0,1,50,3,3,0,0,114,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2004,Tennessee,1437,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,6,4,2,0,20,1,1,0,0,58,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2003,Tennessee,1433,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,2,1,25,13,13,0,0,18,1,1,0,0,63,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2002,Tennessee,1438,TN07203,0,0,0,0,0,1,1,0,0,0,0,0,0,64,1,1,6,2,54,6,5,1,0,32,5,5,0,0,108,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2001,Tennessee,1424,TN07203,0,0,0,0,0,1,1,0,1,0,0,1,0,50,0,0,0,0,50,8,8,0,0,21,1,1,0,0,82,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,2000,Tennessee,1411,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,11,9,0,2,33,4,4,0,0,83,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,1999,Tennessee,1539,TN07203,0,0,0,0,0,2,0,2,0,0,0,0,0,22,2,0,5,1,14,10,5,3,2,15,1,1,0,0,50,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,1998,Tennessee,1529,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,4,10,5,5,0,0,14,4,4,0,0,41,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graysville Police Department,1997,Tennessee,1496,TN07203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
