agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Vigo County,2009,Indiana,0,IN384SP,0,0,0,0,0,3,3,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,1,3,2,1,0,11,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,2008,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,4,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,2007,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,2006,Indiana,0,IN384SP,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,2,10,9,16,14,0,2,59,8,6,2,0,107,0,12,15,83,98,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,7,1,1,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,2005,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,22,3,18,18,0,0,60,12,9,3,0,118,0,24,25,90,115,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,0,0,0,0,6,3,3,0,0,19,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,2004,Indiana,0,IN384SP,0,0,1,0,0,1,1,0,11,1,0,0,10,26,0,0,2,21,3,16,15,0,1,95,38,25,11,2,187,0,23,35,149,184,0,0,0,0,0,3,0,0,0,3,5,0,0,1,4,0,0,0,0,0,10,3,3,0,0,21,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,2003,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,12,0,0,0,12,37,2,0,1,27,7,25,24,0,1,78,31,27,2,2,184,0,30,43,134,177,0,0,0,0,0,2,0,0,0,2,9,0,0,1,8,0,0,0,0,0,12,4,4,0,0,27,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,2002,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,10,1,1,0,8,42,5,0,5,26,6,34,33,0,1,95,26,19,6,1,207,0,36,46,155,201,0,0,0,0,0,3,0,0,0,3,6,2,0,1,3,0,1,1,0,0,7,1,1,0,0,18,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,2001,Indiana,0,IN384SP,0,0,0,1,0,4,4,0,5,1,0,0,4,37,3,2,4,22,6,24,23,0,1,108,20,17,1,2,199,0,31,41,152,193,0,0,0,0,0,1,0,0,0,1,6,1,0,0,5,0,1,1,0,0,6,2,2,0,0,16,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Vigo County,2000,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,0,0,0,0,0,60,4,2,3,44,7,35,33,0,2,87,10,7,2,1,193,0,53,54,132,186,0,0,0,0,0,0,0,0,0,0,25,1,2,1,19,2,1,1,0,0,1,0,0,0,0,27,0,23,23,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1999,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,4,16,1,18,18,0,0,76,19,16,2,1,137,0,23,23,113,136,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,1,1,0,0,10,4,4,0,0,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1998,Indiana,0,IN384SP,0,0,0,1,0,1,1,0,0,0,0,0,0,31,3,0,2,22,4,34,31,0,3,80,21,13,5,3,168,0,27,29,135,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,24,2,0,2,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1997,Indiana,0,IN384SP,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,15,5,40,39,0,1,92,26,16,8,2,182,0,17,19,158,177,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,10,0,0,0,0,19,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1996,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,5,26,2,40,38,0,2,126,39,28,7,4,241,0,34,34,205,239,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,3,3,0,0,3,1,1,0,0,17,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Vigo County,1995,Indiana,0,IN384SP,0,0,0,0,0,3,3,0,2,1,0,0,1,39,6,0,0,28,5,40,38,0,2,145,29,22,6,1,258,0,34,39,214,253,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,2,2,0,0,12,3,3,0,0,25,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Vigo County,1994,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,6,15,1,31,29,0,2,127,23,15,7,1,211,0,29,29,181,210,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,0,0,0,5,1,0,1,0,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
State Police: Vigo County,1993,Indiana,0,IN384SP,0,0,0,1,0,2,2,0,0,0,0,0,0,30,4,0,4,18,4,28,27,0,1,71,18,13,3,2,150,0,26,29,117,146,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,4,1,1,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Vigo County,1992,Indiana,0,IN384SP,0,0,0,0,0,2,2,0,1,1,0,0,0,25,3,0,3,18,1,37,35,0,2,113,19,14,2,3,197,0,24,27,169,196,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,4,0,0,12,8,5,1,2,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Vigo County,1991,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,1,9,12,5,32,30,0,2,116,26,13,8,5,205,0,25,26,174,200,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,0,0,0,0,0,7,13,7,5,1,26,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Vigo County,1990,Indiana,0,IN384SP,0,0,0,0,0,2,1,1,5,3,0,0,2,44,4,0,13,20,7,23,21,0,2,94,31,19,8,4,199,0,37,44,148,192,0,0,1,1,0,1,1,0,0,0,8,0,0,1,6,1,0,0,0,0,15,9,5,3,1,34,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Vigo County,1989,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,3,1,0,0,2,27,3,1,10,11,2,41,39,0,2,74,28,19,7,2,173,0,25,28,143,171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,9,9,6,3,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Vigo County,1988,Indiana,0,IN384SP,0,0,0,1,0,3,2,1,3,1,0,0,2,33,3,1,12,15,2,29,27,0,2,74,24,12,7,5,167,0,31,38,127,165,0,0,1,0,1,0,0,0,0,0,7,0,1,0,6,0,2,2,0,0,8,5,2,2,1,23,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Vigo County,1987,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,6,6,0,41,39,0,2,77,34,21,7,6,166,0,14,14,152,166,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,11,8,6,1,1,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Vigo County,1986,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,5,0,12,7,1,45,43,0,2,83,25,14,7,4,179,0,24,25,153,178,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,5,5,0,0,17,9,7,1,1,35,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Vigo County,1985,Indiana,0,IN384SP,0,0,0,0,0,0,0,0,2,1,1,0,0,19,3,0,2,14,0,48,45,0,3,78,38,31,5,2,185,0,19,21,164,185,0,0,0,0,0,1,1,0,0,0,9,2,0,1,6,0,4,3,0,1,5,3,2,1,0,22,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
State Police: Vigo County,1984,Indiana,0,IN384SP,0,0,0,2,0,1,1,0,2,0,1,1,0,19,2,0,4,13,0,61,57,0,4,110,46,33,8,5,241,0,19,24,217,241,1,0,0,0,0,1,0,1,0,0,8,1,0,2,5,0,3,3,0,0,11,9,8,0,1,33,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
State Police: Vigo County,1983,Indiana,0,IN384SP,0,0,0,0,0,2,1,1,2,0,2,0,0,19,5,0,2,12,0,53,48,0,5,130,36,16,11,9,242,0,19,23,219,242,0,0,1,0,1,0,0,0,0,0,8,2,0,1,5,0,2,2,0,0,16,1,0,0,1,28,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Vigo County,1982,Indiana,0,IN384SP,0,0,0,0,0,1,1,0,1,0,0,0,1,29,3,1,1,22,2,82,77,0,5,127,47,36,8,3,287,0,27,29,256,285,0,0,0,0,0,1,0,0,0,1,9,0,0,1,8,0,5,4,0,1,12,8,7,1,0,35,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
