agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grainger County Sheriff's Office,2023,Tennessee,18158,TN02900,0,0,0,1,0,3,3,0,0,0,0,0,0,119,45,3,6,4,61,29,16,12,1,89,40,28,8,4,281,0,58,62,158,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2022,Tennessee,17701,TN02900,0,0,0,1,0,4,4,0,0,0,0,0,0,72,6,3,8,3,52,21,11,10,0,94,20,10,6,4,212,0,20,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2021,Tennessee,17404,TN02900,0,0,0,2,0,3,3,0,0,0,0,0,0,93,6,7,4,1,75,33,17,15,1,102,47,33,11,3,280,0,18,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2020,Tennessee,17067,TN02900,0,0,0,0,0,1,1,0,1,0,1,0,0,161,11,6,45,2,97,31,15,16,0,117,32,21,7,4,343,0,64,66,180,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2019,Tennessee,16901,TN02900,0,0,0,0,0,3,2,1,1,0,0,0,1,116,10,3,26,0,77,38,18,20,0,104,18,13,1,4,280,0,39,43,160,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2018,Tennessee,16868,TN02900,0,0,0,0,0,6,6,0,0,0,0,0,0,108,10,4,5,13,76,28,17,11,0,132,32,20,8,4,306,0,32,38,192,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2017,Tennessee,17005,TN02900,0,0,0,1,0,7,6,1,1,1,0,0,0,137,19,0,11,3,104,52,27,25,0,131,26,20,5,1,355,0,33,42,209,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2016,Tennessee,16718,TN02900,0,0,0,0,0,5,5,0,0,0,0,0,0,159,8,7,17,6,121,76,40,34,2,118,18,12,5,1,376,0,38,43,212,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2015,Tennessee,16772,TN02900,0,0,0,0,0,3,3,0,3,0,1,1,1,175,10,6,11,2,146,111,78,30,3,136,19,14,1,4,447,0,29,35,266,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2014,Tennessee,16700,TN02900,0,0,0,0,0,2,2,0,0,0,0,0,0,105,16,3,3,0,83,101,100,1,0,112,17,12,1,4,337,0,22,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grainger County Sheriff's Office,2013,Tennessee,16761,TN02900,0,0,0,1,0,1,1,0,0,0,0,0,0,88,1,1,3,2,81,92,92,0,0,154,14,13,1,0,350,0,7,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
