agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catawissa Borough Police Department,2023,Pennsylvania,1524,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,0,44,2,0,2,0,7,0,0,0,0,57,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,2022,Pennsylvania,,PA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawissa Borough Police Department,2021,Pennsylvania,,PA01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catawissa Borough Police Department,2020,Pennsylvania,1457,PA01904,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,0,33,0,0,0,0,14,0,0,0,0,50,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,2019,Pennsylvania,1471,PA01904,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,4,1,3,0,15,0,0,0,0,51,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,2018,Pennsylvania,1484,PA01904,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,6,11,2,0,2,0,14,0,0,0,0,34,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,2017,Pennsylvania,1490,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,0,4,0,11,0,0,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Catawissa Borough Police Department,2016,Pennsylvania,1506,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,2,0,2,0,14,0,0,0,0,40,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Catawissa Borough Police Department,2015,Pennsylvania,1521,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,9,3,3,0,0,33,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawissa Borough Police Department,2014,Pennsylvania,1524,PA01904,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,4,0,4,0,12,0,0,0,0,30,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
