agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Portsmouth,1990,Rhode Island,0,RI303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,4,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Portsmouth,1989,Rhode Island,0,RI303SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,5,5,0,0,13,0,0,0,0,34,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Portsmouth,1988,Rhode Island,0,RI303SP,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,5,4,1,0,11,2,2,0,0,38,0,0,2,18,20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Portsmouth,1987,Rhode Island,0,RI303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,3,2,0,1,9,1,1,0,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1986,Rhode Island,0,RI303SP,0,0,1,0,0,4,2,2,0,0,0,0,0,10,1,1,0,1,7,5,2,3,0,17,5,5,0,0,41,0,3,7,27,34,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
State Police: Portsmouth,1985,Rhode Island,0,RI303SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,1,3,4,8,8,0,0,21,3,0,2,1,44,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
State Police: Portsmouth,1984,Rhode Island,0,RI303SP,0,0,3,0,0,1,0,1,7,1,2,1,3,19,2,3,2,6,6,9,8,0,1,26,8,7,0,1,70,0,13,21,43,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Portsmouth,1983,Rhode Island,0,RI303SP,0,0,2,1,0,3,3,0,1,0,0,0,1,7,1,0,0,4,2,4,3,1,0,16,6,4,0,2,38,0,5,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
State Police: Portsmouth,1982,Rhode Island,0,RI303SP,0,0,1,0,0,0,0,0,1,1,0,0,0,31,3,3,1,8,16,19,14,3,2,26,7,6,1,0,84,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1981,Rhode Island,0,RI303SP,0,0,3,1,0,0,0,0,2,1,0,0,1,22,1,1,4,15,1,18,16,2,0,30,7,5,0,2,80,0,21,24,55,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1980,Rhode Island,0,RI303SP,0,0,0,0,0,1,0,1,1,0,0,1,0,8,1,1,1,1,4,18,15,1,2,17,13,10,1,2,58,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1979,Rhode Island,0,RI303SP,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,6,4,10,7,6,1,0,11,5,5,0,0,45,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1978,Rhode Island,0,RI303SP,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,1,2,4,9,4,5,0,18,3,3,0,0,40,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1977,Rhode Island,0,RI303SP,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,21,11,6,1,4,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1976,Rhode Island,0,RI303SP,0,0,2,0,0,0,0,0,4,0,1,3,0,11,0,0,2,1,8,16,14,1,1,28,7,6,0,1,66,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1975,Rhode Island,0,RI303SP,0,0,0,0,1,0,0,0,1,1,0,0,0,14,2,0,4,3,5,13,13,0,0,22,11,8,1,2,62,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1974,Rhode Island,0,RI303SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,9,8,1,0,13,8,4,0,4,39,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1973,Rhode Island,0,RI303SP,0,0,0,0,2,3,2,1,0,0,0,0,0,9,0,0,3,0,6,14,12,2,0,8,28,28,0,0,58,5,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1972,Rhode Island,0,RI303SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,6,5,1,0,11,12,12,0,0,33,4,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1971,Rhode Island,0,RI303SP,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,1,4,1,2,2,0,0,13,5,5,0,0,28,5,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1970,Rhode Island,0,RI303SP,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,13,11,2,0,13,2,2,0,0,33,4,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1969,Rhode Island,0,RI303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1968,Rhode Island,0,RI303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,5,2,2,0,0,14,1,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1967,Rhode Island,0,RI303SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,5,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1966,Rhode Island,0,RI303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,2,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1965,Rhode Island,0,RI303SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Portsmouth,1964,Rhode Island,0,RI303SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,0,0,4,2,2,0,0,18,1,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
