agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Federal Way Police Department,2013,Washington,92741,WA01736,0,0,0,6,0,45,42,3,108,37,14,28,29,931,26,31,49,28,797,876,576,210,90,3548,764,623,116,25,6278,0,134,293,5188,5481,4,0,10,10,0,25,9,3,4,9,548,14,24,23,21,466,51,34,8,9,788,27,21,4,2,1453,0,82,121,866,987,0,0,2,2,0,6,1,1,0,4,32,0,2,0,1,29,10,7,1,2,95,2,1,0,1,147,0,3,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012,Washington,91978,WA01736,0,0,0,3,0,43,37,6,106,34,12,24,36,909,31,37,42,34,765,946,608,244,94,3379,798,708,77,13,6184,0,144,296,5123,5419,2,0,8,6,2,28,11,4,4,9,553,9,20,14,25,485,54,38,11,5,839,24,20,3,1,1508,0,68,106,917,1023,0,0,0,0,0,5,1,2,0,2,47,0,1,1,1,44,18,13,2,3,104,0,0,0,0,174,0,3,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2011,Washington,90707,WA01736,0,0,8,3,0,35,32,3,111,32,14,5,60,738,12,20,44,20,642,701,424,228,49,2885,669,620,34,15,5142,0,96,245,4255,4500,3,0,16,14,2,42,15,7,3,17,516,6,14,30,16,450,50,28,16,6,749,13,10,2,1,1389,0,66,127,812,939,0,0,0,0,0,7,2,0,0,5,42,0,4,2,2,34,9,6,1,2,108,1,0,0,1,167,0,8,15,118,133,1,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,3,7,6,1,0,20,0,1,3,13,16
Federal Way Police Department,2010,Washington,89306,WA01736,0,0,9,5,0,50,48,2,152,51,21,12,68,807,11,27,52,28,689,828,519,251,58,3141,741,685,45,11,5724,0,118,325,4710,5035,4,0,26,26,0,45,14,6,4,21,509,6,19,33,19,432,60,34,25,1,763,16,14,2,0,1423,0,77,152,839,991,0,0,2,2,0,10,3,1,0,6,52,0,3,3,3,43,12,3,9,0,145,5,5,0,0,226,0,9,21,162,183,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,3,8,7,1,0,17,0,0,2,12,14
Federal Way Police Department,2009,Washington,84219,WA01736,0,0,10,5,1,51,49,2,198,55,18,18,107,901,25,24,35,31,786,741,417,273,51,3231,561,531,20,10,5689,0,115,369,4533,4902,5,0,13,12,1,45,11,3,5,26,534,4,14,16,15,485,68,34,32,2,742,10,8,1,1,1417,0,49,112,820,932,0,0,1,1,0,11,1,1,2,7,65,0,2,1,2,60,16,5,11,0,117,3,3,0,0,213,0,5,17,136,153,2,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,7,7,0,0,20,0,0,4,11,15
Federal Way Police Department,2008,Washington,84775,WA01736,0,0,13,8,2,30,29,1,170,42,19,15,94,892,22,19,42,32,777,800,439,298,63,2933,816,767,30,19,5651,0,115,323,4549,4872,0,1,4,4,0,24,6,3,2,13,517,6,7,14,13,477,44,18,23,3,681,21,19,0,2,1292,0,40,68,746,814,0,0,2,2,0,7,1,0,1,5,74,0,1,5,3,65,13,7,3,3,157,8,6,0,2,261,0,9,18,178,196,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,6,5,1,0,25,0,0,1,17,18
Federal Way Police Department,2007,Washington,84026,WA01736,0,0,3,3,0,48,40,8,129,37,13,11,68,784,22,21,27,37,677,739,408,290,41,3159,939,887,41,11,5801,0,107,287,4837,5124,2,0,10,9,1,34,10,4,2,18,468,4,7,7,11,439,44,26,16,2,680,27,27,0,0,1265,0,29,75,751,826,0,0,4,4,0,13,3,1,0,9,59,0,1,1,3,54,17,12,3,2,180,6,6,0,0,279,0,5,22,203,225,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,21,21,0,0,26,0,0,1,23,24
Federal Way Police Department,2006,Washington,84516,WA01736,0,0,3,1,0,64,58,6,146,39,12,14,81,873,21,29,42,28,753,753,398,302,53,3230,1199,1120,68,11,6266,0,120,331,5182,5513,0,0,2,2,0,20,3,1,4,12,554,2,6,8,10,528,44,17,25,2,567,21,19,1,1,1208,0,26,48,632,680,0,0,0,0,0,10,2,1,1,6,79,0,3,2,2,72,14,4,10,0,139,4,4,0,0,246,0,7,17,157,174,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,1,23,21,2,0,31,0,0,2,26,28
Federal Way Police Department,2005,Washington,82457,WA01736,0,0,10,6,1,55,47,8,153,42,12,15,84,815,11,29,42,19,714,800,420,335,45,3786,1573,1392,140,41,7189,0,101,315,6159,6474,0,1,4,3,1,24,5,0,3,16,547,2,13,11,7,514,50,19,30,1,662,28,27,1,0,1316,0,33,61,740,801,0,0,0,0,0,10,1,0,1,8,103,0,3,2,0,98,16,4,11,1,187,9,9,0,0,325,0,5,15,212,227,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,6,28,27,1,0,41,0,1,4,37,41
Federal Way Police Department,2004,Washington,82675,WA01736,0,0,3,0,0,50,46,4,121,35,11,14,61,837,11,22,53,23,728,759,445,270,44,3257,1118,1024,71,23,6142,0,109,280,5134,5414,0,0,11,10,1,23,2,4,3,14,576,5,14,32,10,515,46,23,19,4,659,22,20,1,1,1337,0,61,95,727,822,0,0,4,4,0,11,2,1,2,6,100,0,5,9,2,84,12,5,5,2,192,6,6,0,0,325,0,16,31,210,241,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,26,26,0,0,36,0,0,5,26,31
Federal Way Police Department,2003,Washington,83020,WA01736,1,0,4,2,0,50,46,4,125,36,9,16,64,879,24,28,47,21,759,672,336,288,48,3145,1204,1097,59,48,6077,0,120,297,5021,5318,1,0,21,20,1,37,7,3,6,21,634,18,26,33,13,544,77,28,44,5,799,62,60,2,0,1631,0,90,149,938,1087,0,0,1,1,0,9,0,0,1,8,92,3,7,2,2,78,14,6,7,1,260,31,31,0,0,407,0,14,24,305,329,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,6,5,0,1,13,0,1,3,9,12
Federal Way Police Department,2002,Washington,85729,WA01736,0,0,9,4,0,34,31,3,108,38,13,6,51,849,22,36,42,20,729,677,359,272,46,3347,1206,1077,86,43,6225,0,120,266,5230,5496,2,0,13,13,0,32,12,3,2,15,554,11,21,23,12,487,58,29,24,5,759,40,36,3,1,1458,0,67,114,857,971,0,0,0,0,0,7,1,0,0,6,78,3,6,0,2,67,8,4,4,0,254,9,8,1,0,356,0,11,18,271,289,0,0,5,5,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,17,16,0,1,32,0,1,6,20,26
Federal Way Police Department,2001,Washington,84585,WA01736,0,0,12,4,0,49,46,3,125,41,16,9,59,869,26,37,54,24,728,522,280,204,38,3516,1180,1032,126,22,6265,0,141,319,5218,5537,3,0,17,16,1,37,6,5,3,23,602,13,28,42,18,501,46,25,20,1,669,37,35,2,0,1411,0,101,158,752,910,1,0,2,2,0,14,0,1,1,12,74,0,3,8,1,62,14,11,3,0,191,12,12,0,0,308,0,12,29,217,246,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,21,19,2,0,33,0,0,1,21,22
Federal Way Police Department,2000,Washington,83259,WA01736,0,0,18,6,1,43,42,1,128,32,12,18,66,935,26,35,63,34,777,533,263,241,29,3072,849,742,96,11,5567,0,158,335,4454,4789,5,1,22,21,1,39,5,7,5,22,582,16,24,43,25,474,70,21,45,4,702,42,39,2,1,1463,0,108,174,814,988,0,1,3,2,1,4,0,0,0,4,68,2,3,8,5,50,19,7,10,2,218,17,17,0,0,330,0,18,25,254,279,0,0,3,3,0,0,0,0,0,0,25,1,0,1,0,23,1,0,1,0,7,15,11,2,2,51,0,2,5,23,28
Federal Way Police Department,1999,Washington,75130,WA01736,0,0,14,4,0,53,46,7,115,35,7,13,60,987,37,39,64,27,820,573,263,270,40,3097,808,701,79,28,5637,0,167,339,4478,4817,4,0,32,29,3,40,13,1,7,19,730,21,31,43,23,612,86,26,56,4,867,70,61,5,4,1829,0,118,194,1023,1217,0,0,2,1,1,13,6,0,2,5,83,3,4,3,3,70,21,7,14,0,314,31,28,2,1,464,0,13,28,366,394,1,0,9,9,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,4,14,8,5,1,42,0,0,10,24,34
Federal Way Police Department,1998,Washington,69875,WA01736,0,0,23,2,0,58,54,4,153,54,13,17,69,1011,26,24,41,68,852,648,219,392,37,3393,761,670,62,29,6026,0,159,372,4802,5174,1,0,29,28,1,49,13,3,8,25,623,23,23,27,47,503,88,26,59,3,693,41,39,1,1,1524,0,120,199,822,1021,0,0,5,4,1,13,4,0,0,9,90,0,4,5,11,70,30,7,22,1,248,16,15,0,1,402,0,20,38,294,332,0,0,5,3,2,1,0,0,0,1,9,0,1,0,1,7,3,0,3,0,9,15,14,1,0,42,0,2,8,27,35
Federal Way Police Department,1997,Washington,76439,WA01736,0,0,7,2,0,39,35,4,154,56,12,15,71,1165,32,29,16,51,1037,644,231,376,37,3899,739,702,16,21,6642,0,128,323,5282,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,18,18,0,0,25,0,1,1,23,24
Federal Way Police Department,1996,Washington,75390,WA01736,0,0,5,3,0,70,62,8,182,68,23,7,84,889,46,34,38,54,717,960,630,251,79,4086,799,755,18,26,6989,0,172,427,5845,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,8,5,1,0,2,13,0,0,1,0,12,8,6,2,0,5,18,17,1,0,66,0,1,23,31,54
Federal Way Police Department,1995,Washington,74001,WA01736,0,0,6,3,0,71,66,5,173,67,15,10,81,893,52,30,52,33,726,878,563,263,52,4296,843,807,15,21,7157,0,167,414,6017,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0,1,6,0,0,0,0,6,2,1,0,1,6,14,14,0,0,36,0,0,8,22,30
Federal Way Police Department,1994,Washington,71830,WA01736,0,0,10,1,0,90,84,6,141,41,10,11,79,899,58,33,38,33,737,857,491,287,79,3793,722,685,12,25,6503,0,162,394,5372,5766,1,0,103,96,7,45,15,5,4,21,738,23,23,24,21,647,143,97,42,4,1019,143,138,1,4,2192,0,91,240,1305,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,0,0,0,0,0,0,9,0,2,0,1,6,3,1,1,1,4,10,10,0,0,40,0,3,17,17,34
Federal Way Police Department,1993,Washington,70647,WA01736,0,0,11,2,0,131,120,11,128,58,10,14,46,985,45,43,40,42,815,804,493,242,69,3844,552,511,7,34,6446,0,170,431,5200,5631,2,0,104,96,8,34,9,3,7,15,840,20,26,16,34,744,125,94,30,1,1170,150,143,2,5,2425,0,96,236,1445,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,2,3,1,0,0,2,7,1,0,2,0,4,2,2,0,0,0,4,4,0,0,32,0,3,22,6,28
Federal Way Police Department,1992,Washington,69142,WA01736,0,0,6,6,0,109,101,8,134,50,13,10,61,1102,65,41,50,63,883,906,561,272,73,3840,603,573,10,20,6700,0,219,468,5349,5817,6,0,35,31,4,27,9,2,3,13,902,36,28,37,36,765,137,91,41,5,1230,167,149,15,3,2504,0,137,205,1534,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,0,0,0,0,8,0,0,1,0,7,5,2,2,1,7,13,11,2,0,49,0,1,17,25,42
