agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Wyoming County,2007,New York,0,NY360SA,0,0,1,0,2,2,2,0,0,0,0,0,0,28,1,0,1,8,18,13,2,11,0,14,4,2,0,2,63,10,0,0,2,2,0,0,0,0,0,0,28,4,0,3,9,12,7,1,6,0,3,2,1,0,1,42,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,2006,New York,0,NY360SA,0,0,0,0,0,4,4,0,0,0,0,0,0,36,5,0,9,12,10,14,3,11,0,14,2,2,0,0,70,26,0,0,1,1,0,0,0,0,0,0,25,2,0,8,8,7,3,0,3,0,1,1,1,0,0,31,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1
Sp: Wyoming County,2005,New York,0,NY360SA,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,7,16,12,4,1,3,0,19,1,0,0,1,60,23,0,0,0,0,0,1,0,0,0,1,34,1,0,9,15,9,4,0,4,0,8,0,0,0,0,47,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0
Sp: Wyoming County,2004,New York,0,NY360SA,0,0,0,2,0,1,1,0,1,0,0,0,1,32,1,1,5,10,15,18,12,6,0,52,4,3,0,1,110,17,0,0,1,1,0,0,0,0,0,0,22,0,1,0,11,10,14,12,2,0,38,3,2,0,1,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Wyoming County,2003,New York,0,NY360SA,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,1,10,52,18,10,8,0,62,4,1,0,3,151,13,0,1,0,0,0,0,0,0,0,0,46,0,0,0,9,37,4,3,1,0,41,0,0,0,0,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Wyoming County,2002,New York,0,NY360SA,0,0,0,0,0,3,3,0,1,1,0,0,0,67,1,0,5,18,43,20,8,12,0,49,7,5,0,2,147,24,0,1,1,1,0,1,1,0,0,0,42,0,0,4,9,29,2,1,1,0,31,2,2,0,0,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0
Sp: Wyoming County,2001,New York,0,NY360SA,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,4,10,48,17,6,11,0,37,0,0,0,0,117,15,1,1,0,0,0,0,0,0,0,0,34,1,1,6,8,18,15,5,10,0,21,0,0,0,0,72,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,6,0,6,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0
Sp: Wyoming County,2000,New York,0,NY360SA,0,0,0,1,0,7,7,0,0,0,0,0,0,88,2,1,2,12,71,20,10,10,0,32,0,0,0,0,148,17,1,0,7,7,0,0,0,0,0,0,41,2,2,3,7,27,8,2,6,0,14,0,0,0,0,71,14,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,7,2,5,0,2,0,0,0,0,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Wyoming County,1999,New York,0,NY360SA,0,0,0,0,0,1,1,0,0,0,0,0,0,107,0,9,16,10,72,29,17,12,0,32,1,1,0,0,170,35,0,0,1,1,0,0,0,0,0,0,70,0,8,13,12,37,8,5,3,0,15,1,1,0,0,95,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Sp: Wyoming County,1998,New York,0,NY360SA,0,0,0,1,2,1,1,0,0,0,0,0,0,74,2,7,7,16,42,31,20,11,0,36,1,1,0,0,146,32,1,0,0,0,0,0,0,0,0,0,56,2,11,3,13,27,7,6,1,0,10,1,1,0,0,75,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1997,New York,0,NY360SA,0,0,0,0,5,3,3,0,0,0,0,0,0,75,0,16,9,9,41,25,15,10,0,22,5,3,0,2,135,34,1,0,2,2,0,0,0,0,0,0,72,0,12,9,6,45,7,5,2,0,12,3,1,0,2,97,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,2,0,0,0,0,17,1
Sp: Wyoming County,1996,New York,0,NY360SA,0,0,0,0,1,1,1,0,0,0,0,0,0,77,2,22,11,15,27,27,16,11,0,26,0,0,0,0,132,50,1,0,0,0,0,1,0,1,0,0,77,1,18,10,13,35,9,7,2,0,11,0,0,0,0,99,42,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,0,0,2,14,0
Sp: Wyoming County,1995,New York,0,NY360SA,0,0,0,2,0,0,0,0,1,0,1,0,0,52,0,23,8,13,8,33,22,11,0,34,6,4,1,1,128,44,0,0,0,0,0,0,0,0,0,0,44,0,21,5,10,8,4,2,2,0,18,3,3,0,0,69,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,6,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,4,15,1,0,0,1,24,1
Sp: Wyoming County,1994,New York,0,NY360SA,0,0,1,0,0,1,1,0,0,0,0,0,0,61,0,18,14,22,7,33,20,11,2,40,3,1,2,0,138,54,0,0,1,1,0,0,0,0,0,0,46,0,15,11,13,7,10,5,4,1,12,3,2,1,0,72,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,2,7,9,1,0,0,1,21,1
Sp: Wyoming County,1993,New York,0,NY360SA,0,0,0,4,0,2,2,0,0,0,0,0,0,99,1,17,8,27,46,42,27,10,5,45,4,1,0,3,196,53,2,0,3,3,0,0,0,0,0,0,79,1,14,2,19,43,8,3,4,1,10,0,0,0,0,102,36,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,2,4,5,2,0,0,2,15,2
Sp: Wyoming County,1992,New York,0,NY360SA,0,0,0,0,0,3,1,2,4,1,0,1,2,63,2,22,7,25,7,38,25,9,4,41,10,6,1,3,159,56,0,0,1,0,1,3,0,0,1,2,51,2,19,6,17,7,10,5,5,0,8,3,0,1,2,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,3,3,8,1,0,0,1,19,1
Sp: Wyoming County,1991,New York,0,NY360SA,0,0,0,0,0,2,2,0,1,0,1,0,0,89,0,30,7,42,10,34,28,6,0,42,10,4,2,4,178,79,0,0,0,0,0,2,0,2,0,0,92,0,31,7,43,11,11,8,3,0,15,3,3,0,0,123,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,5,4,4,0,0,15,0
Sp: Wyoming County,1990,New York,0,NY360SA,0,0,0,0,0,2,2,0,0,0,0,0,0,88,0,10,21,45,12,33,20,11,2,45,13,8,2,3,181,76,0,0,0,0,0,0,0,0,0,0,87,0,17,22,37,11,7,3,4,0,13,3,2,1,0,110,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,11,2,2,0,0,23,2
Sp: Wyoming County,1989,New York,0,NY360SA,0,0,2,2,0,0,0,0,1,0,1,0,0,101,0,19,11,43,28,40,25,13,2,48,3,3,0,0,195,73,0,0,0,0,0,0,0,0,0,0,80,0,13,7,38,22,12,9,2,1,17,2,2,0,0,111,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,7,3,2,0,1,21,0
Sp: Wyoming County,1988,New York,0,NY360SA,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,29,3,43,6,34,27,6,1,42,5,5,0,0,162,75,0,0,0,0,0,0,0,0,0,0,68,0,16,7,40,5,5,3,2,0,17,0,0,0,0,90,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,16,6,10,0,6,0,0,0,0,29,6
Sp: Wyoming County,1987,New York,0,NY360SA,0,0,1,1,0,0,0,0,0,0,0,0,0,66,0,23,12,29,2,38,27,10,1,39,2,2,0,0,146,64,1,0,0,0,0,0,0,0,0,0,49,0,18,9,20,2,7,5,2,0,16,1,1,0,0,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,18,2,2,0,0,23,1
Sp: Wyoming County,1986,New York,0,NY360SA,0,0,0,1,0,2,2,0,0,0,0,0,0,106,0,27,11,66,2,53,46,7,0,40,2,1,0,1,204,104,1,0,2,2,0,0,0,0,0,0,98,0,28,11,57,2,17,16,1,0,16,0,0,0,0,134,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,3,1,7,2,1,0,1,17,3
Sp: Wyoming County,1985,New York,0,NY360SA,0,0,0,0,0,1,1,0,1,0,1,0,0,113,0,26,15,68,4,42,33,9,0,47,5,3,0,2,209,109,0,0,1,1,0,0,0,0,0,0,79,0,22,8,47,2,12,11,1,0,12,2,2,0,0,106,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,1,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,14,11,3,0,17,3,2,1,0,40,5
Sp: Wyoming County,1984,New York,0,NY360SA,0,0,0,1,0,1,1,0,1,1,0,0,0,130,4,26,12,70,18,34,19,14,1,37,2,0,0,2,206,112,1,0,1,1,0,1,1,0,0,0,106,3,16,6,63,18,6,3,3,0,12,0,0,0,0,127,88,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,14,10,4,0,6,0,0,0,0,24,3
Sp: Wyoming County,1983,New York,0,NY360SA,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,20,12,55,28,40,31,8,1,24,0,0,0,0,181,89,0,0,0,0,0,0,0,0,0,0,97,1,20,12,38,26,10,7,3,0,11,0,0,0,0,118,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,16,16,0,0,9,0,0,0,0,35,4
Sp: Wyoming County,1982,New York,0,NY360SA,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,30,16,52,23,53,40,9,4,39,2,2,0,0,215,98,0,0,0,0,0,0,0,0,0,0,95,0,19,13,43,20,10,7,2,1,18,1,0,1,0,124,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1981,New York,0,NY360SA,0,0,0,1,0,2,2,0,2,0,2,0,0,98,1,7,3,20,67,57,38,17,2,68,11,9,0,2,239,31,1,0,1,1,0,0,0,0,0,0,78,1,3,2,20,52,9,6,3,0,48,5,5,0,0,142,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1980,New York,0,NY360SA,0,0,0,0,0,1,1,0,1,0,0,0,1,82,1,16,3,32,30,81,58,22,1,45,3,3,0,0,213,52,1,0,0,0,0,0,0,0,0,0,70,1,16,6,23,24,14,11,3,0,22,1,1,0,0,108,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1979,New York,0,NY360SA,0,0,0,1,0,0,0,0,1,0,0,0,1,74,1,26,7,16,24,111,82,28,1,50,9,4,1,4,246,50,0,0,0,0,0,1,0,0,0,1,40,1,9,4,13,13,43,32,10,1,18,4,2,1,1,106,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,18,9,0,3,2,2,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1978,New York,0,NY360SA,0,0,0,1,1,0,0,0,0,0,0,0,0,44,0,3,6,15,20,47,33,13,1,26,12,8,4,0,131,24,1,1,0,0,0,0,0,0,0,0,26,0,2,4,11,9,7,5,2,0,15,4,3,1,0,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wyoming County,1977,New York,0,NY360SA,0,0,0,1,0,2,2,0,3,0,0,0,3,45,0,8,4,21,12,70,54,16,0,43,3,1,1,1,167,33,1,0,0,0,0,0,0,0,0,0,32,0,5,3,15,9,30,25,5,0,16,0,0,0,0,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
