agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Island County Sheriff's Office,2013,Washington,54378,WA01500,0,0,0,0,0,11,11,0,4,2,1,1,0,197,1,7,11,3,175,314,131,166,17,432,26,18,1,7,984,0,22,37,772,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2012,Washington,54377,WA01500,0,0,0,1,0,15,15,0,2,0,0,2,0,228,5,19,24,6,174,328,193,129,6,422,31,24,0,7,1027,0,54,72,781,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2011,Washington,54406,WA01500,0,0,0,2,0,14,14,0,3,0,0,2,1,229,2,5,11,8,203,331,181,136,14,428,16,13,0,3,1023,0,26,45,775,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2010,Washington,53565,WA01500,0,0,0,0,1,6,6,0,3,2,1,0,0,224,2,4,23,4,191,193,100,74,19,324,33,21,1,11,784,0,33,42,550,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2009,Washington,56963,WA01500,0,0,3,0,0,8,8,0,3,0,0,1,2,603,0,2,2,18,581,287,203,38,46,449,29,18,0,11,1379,0,22,33,765,798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Island County Sheriff's Office,2008,Washington,56719,WA01500,0,0,4,0,0,13,10,3,4,0,0,3,1,879,4,6,5,7,857,456,338,55,63,643,31,24,1,6,2026,0,22,39,1130,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2007,Washington,56900,WA01500,0,0,0,0,0,13,12,1,2,0,0,0,2,863,2,4,6,9,842,374,296,19,59,767,40,34,0,6,2059,0,21,36,1181,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,2006,Washington,55024,WA01500,0,0,3,0,0,10,10,0,2,0,0,1,1,688,2,2,7,6,671,414,345,22,47,782,99,88,0,11,1995,0,17,29,1295,1324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Island County Sheriff's Office,2005,Washington,55530,WA01500,0,0,0,1,0,25,25,0,7,0,0,3,4,588,7,2,2,3,574,494,365,79,50,917,133,111,8,14,2165,0,14,47,1544,1591,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Island County Sheriff's Office,2004,Washington,,WA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island County Sheriff's Office,2003,Washington,,WA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island County Sheriff's Office,2002,Washington,,WA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island County Sheriff's Office,2001,Washington,,WA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island County Sheriff's Office,2000,Washington,,WA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island County Sheriff's Office,1999,Washington,,WA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island County Sheriff's Office,1998,Washington,48537,WA01500,0,0,1,0,0,8,7,1,0,0,0,0,0,251,5,4,6,19,217,270,128,129,13,382,41,32,6,3,952,0,34,42,693,735,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,5,5,4,1,0,23,0,1,2,11,13
Island County Sheriff's Office,1997,Washington,50360,WA01500,0,0,1,1,0,6,6,0,0,0,0,0,0,248,3,7,7,8,223,257,110,123,24,413,41,33,5,3,966,0,25,32,711,743,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,6,3,3,0,13,6,6,0,0,40,0,1,4,25,29
Island County Sheriff's Office,1996,Washington,49669,WA01500,0,0,5,3,0,5,5,0,2,2,0,0,0,229,8,5,11,5,200,238,101,120,17,443,38,30,8,0,958,0,29,39,719,758,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,11,6,6,0,0,28,0,1,2,19,21
Island County Sheriff's Office,1995,Washington,49774,WA01500,0,0,0,3,0,9,9,0,9,2,0,0,7,250,8,1,10,12,219,230,118,89,23,506,21,16,4,1,1028,0,31,52,757,809,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,6,2,4,0,10,3,3,0,0,32,0,2,3,19,22
Island County Sheriff's Office,1994,Washington,48692,WA01500,0,0,0,1,0,7,7,0,3,2,0,0,1,213,8,2,5,7,191,166,93,63,10,434,18,14,0,4,842,0,22,33,618,651,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4
Island County Sheriff's Office,1993,Washington,47890,WA01500,0,0,0,0,1,12,12,0,1,0,0,0,1,209,10,4,8,7,180,228,121,92,15,415,25,15,4,6,891,0,29,42,668,710,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,6,1,0,1,0,16,0,1,1,8,9
Island County Sheriff's Office,1992,Washington,45399,WA01500,0,0,0,0,0,5,5,0,3,1,1,0,1,132,1,6,6,3,116,169,104,54,11,308,42,24,11,7,659,0,16,24,519,543,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,4,2,1,1,14,0,2,2,9,11
Island County Sheriff's Office,1991,Washington,44356,WA01500,0,0,0,0,0,9,9,0,3,0,0,1,2,157,7,3,12,7,128,196,118,74,4,255,33,15,6,12,653,0,29,41,484,525,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,2,1,1,0,7,0,0,0,3,3
Island County Sheriff's Office,1990,Washington,43019,WA01500,0,0,0,0,0,3,3,0,3,2,0,0,1,148,9,3,5,4,127,136,107,26,3,300,47,20,15,12,637,0,21,27,483,510,0,0,6,6,0,0,0,0,0,0,17,1,2,1,0,13,14,12,2,0,39,6,5,1,0,82,0,4,10,59,69
Island County Sheriff's Office,1989,Washington,41320,WA01500,0,0,0,1,0,7,7,0,2,1,0,0,1,145,7,3,7,4,124,155,90,57,8,198,50,29,12,9,558,0,21,31,403,434,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,36,11,19,6,36,9,5,2,2,98,0,2,3,81,84
Island County Sheriff's Office,1988,Washington,,WA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island County Sheriff's Office,1987,Washington,37036,WA01500,2,0,2,3,0,3,3,0,0,0,0,0,0,82,2,3,1,2,74,209,166,27,16,268,16,9,4,3,581,0,8,14,493,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1986,Washington,36350,WA01500,0,0,0,0,0,1,1,0,1,1,0,0,0,58,4,4,1,1,48,161,154,3,4,260,12,6,2,4,493,0,10,12,433,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1985,Washington,35687,WA01500,0,0,0,1,0,1,1,0,2,2,0,0,0,85,2,2,0,0,81,209,205,0,4,205,22,12,4,6,525,0,4,8,436,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1984,Washington,34138,WA01500,0,0,0,0,0,1,1,0,1,1,0,0,0,87,2,3,0,2,80,215,209,0,6,194,12,3,4,5,510,0,7,9,421,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1983,Washington,33178,WA01500,0,0,1,3,0,3,3,0,0,0,0,0,0,63,0,2,1,7,53,223,223,0,0,204,16,8,2,6,512,0,10,16,443,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1982,Washington,32754,WA01500,0,0,0,0,0,2,2,0,2,1,1,0,0,37,1,2,0,1,33,179,179,0,0,289,20,13,2,5,529,0,4,8,488,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1981,Washington,32499,WA01500,0,0,2,0,0,0,0,0,4,0,1,0,3,62,5,1,2,2,52,248,248,0,0,379,25,11,8,6,718,0,10,14,652,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1980,Washington,31738,WA01500,0,0,0,1,0,2,2,0,3,0,2,1,0,55,1,1,0,1,52,224,224,0,0,461,37,23,6,8,783,0,3,9,722,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1979,Washington,28503,WA01500,0,0,1,0,0,0,0,0,1,0,0,1,0,41,2,0,0,0,39,189,189,0,0,385,28,10,6,12,644,0,2,3,602,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1978,Washington,27118,WA01500,0,0,0,1,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,167,167,0,0,262,27,18,5,4,485,0,1,4,456,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1977,Washington,25908,WA01500,0,0,0,2,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,228,228,0,0,299,29,20,2,7,579,0,0,4,556,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1976,Washington,23552,WA01500,0,0,0,2,0,1,1,0,5,4,1,0,0,20,0,0,1,0,19,188,188,0,0,227,19,12,1,6,462,0,1,9,434,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1975,Washington,19523,WA01500,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,0,1,0,14,202,200,0,2,280,15,12,1,2,516,0,2,5,497,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1974,Washington,17880,WA01500,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,0,0,18,276,253,12,11,304,10,8,1,1,611,0,1,3,590,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1973,Washington,17777,WA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,250,220,18,12,246,7,7,0,0,507,125,3,4,503,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1972,Washington,17987,WA01500,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,1,0,2,17,268,207,44,17,248,15,15,0,0,536,139,3,5,531,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1971,Washington,18615,WA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,0,2,0,24,256,244,1,11,238,5,5,0,0,505,120,5,6,499,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1970,Washington,17844,WA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,189,182,1,6,182,17,17,0,0,390,114,2,2,388,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1969,Washington,15662,WA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,182,176,1,5,187,4,4,0,0,374,119,0,1,373,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1968,Washington,19075,WA01500,0,0,0,0,1,1,0,1,0,0,0,0,0,44,1,2,4,4,33,166,149,14,3,173,6,6,0,0,358,117,11,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1967,Washington,17877,WA01500,0,0,0,0,1,1,0,1,0,0,0,0,0,22,1,1,0,1,19,141,128,11,2,102,4,4,0,0,252,68,3,4,247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1966,Washington,18050,WA01500,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,2,0,1,14,84,74,6,4,94,10,10,0,0,192,67,3,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1965,Washington,18016,WA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,68,64,2,2,86,9,9,0,0,165,60,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1964,Washington,15058,WA01500,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,70,59,9,2,88,20,20,0,0,181,46,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1963,Washington,16462,WA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,49,0,0,0,56,7,7,0,0,118,43,6,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1962,Washington,,WA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island County Sheriff's Office,1961,Washington,15696,WA01500,0,0,0,1,4,1,0,0,1,0,0,0,0,5,0,0,0,0,0,37,0,0,0,70,8,8,0,0,127,42,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island County Sheriff's Office,1960,Washington,15696,WA01500,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,22,0,0,0,79,7,7,0,0,112,41,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
