agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monmouth Police Department,2012,Maine,4096,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,18,10,7,1,38,4,3,1,0,84,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2011,Maine,4103,ME00606,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,18,9,9,0,45,2,1,0,1,96,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monmouth Police Department,2010,Maine,4104,ME00606,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,18,11,7,0,48,0,0,0,0,99,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monmouth Police Department,2009,Maine,3862,ME00606,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21,17,3,1,45,4,2,0,2,92,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monmouth Police Department,2008,Maine,3846,ME00606,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,1,0,54,8,7,1,0,41,1,1,0,0,107,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Monmouth Police Department,2007,Maine,3849,ME00606,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,17,9,7,1,40,3,2,0,1,95,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Monmouth Police Department,2006,Maine,3788,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,2,6,0,34,2,1,0,1,72,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2005,Maine,3814,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,6,2,3,1,13,1,0,0,1,31,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monmouth Police Department,2004,Maine,3841,ME00606,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,2,1,1,0,0,17,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Monmouth Police Department,2003,Maine,3826,ME00606,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,6,4,2,0,8,0,0,0,0,27,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2002,Maine,3843,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,2001,Maine,3820,ME00606,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,2,0,0,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monmouth Police Department,2000,Maine,3785,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,5,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1999,Maine,3508,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,10,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1998,Maine,3507,ME00606,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,13,9,4,0,33,0,0,0,0,63,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1997,Maine,3403,ME00606,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,10,8,1,1,24,3,3,0,0,66,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1996,Maine,3406,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,6,6,2,28,0,0,0,0,57,0,0,0,42,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monmouth Police Department,1995,Maine,3401,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,20,11,9,0,39,4,4,0,0,89,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1994,Maine,3399,ME00606,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,33,22,9,2,26,2,2,0,0,74,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,3,1,1,0,0,10,0,0,0,9,9
Monmouth Police Department,1993,Maine,3397,ME00606,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,36,23,7,6,25,0,0,0,0,77,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,4,0,0,0,0,15,0,0,0,10,10
Monmouth Police Department,1992,Maine,3372,ME00606,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,19,12,5,2,33,0,0,0,0,64,0,2,3,52,55,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,3,3,0,0,21,0,0,1,12,13
Monmouth Police Department,1991,Maine,3372,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,19,12,6,1,27,1,1,0,0,66,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Monmouth Police Department,1990,Maine,3353,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,12,5,1,24,1,0,1,0,55,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,5,0,0,0,5,5
Monmouth Police Department,1989,Maine,3638,ME00606,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,3,13,35,24,9,2,23,5,1,1,3,82,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Monmouth Police Department,1988,Maine,3382,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,22,15,2,5,29,3,2,1,0,74,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
Monmouth Police Department,1987,Maine,3317,ME00606,0,0,0,0,0,1,1,0,1,0,1,0,0,14,1,0,0,1,12,30,26,3,1,30,8,3,4,1,84,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,3,0,2,3,0,0,0,0,13,0,1,1,8,9
Monmouth Police Department,1986,Maine,3221,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,20,18,0,2,21,1,1,0,0,55,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,2,4,1,7,1,1,0,0,22,0,1,1,15,16
Monmouth Police Department,1985,Maine,3126,ME00606,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,2,9,18,13,5,0,30,1,1,0,0,63,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,27,7,4,16,5,2,1,1,0,43,0,1,1,34,35
Monmouth Police Department,1984,Maine,3106,ME00606,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,22,22,0,0,27,1,1,0,0,56,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,60,7,8,45,7,0,0,0,0,70,0,1,1,67,68
Monmouth Police Department,1983,Maine,2918,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,23,20,2,1,23,6,4,1,1,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,2,1,35,2,2,1,0,1,44,0,0,0,42,42
Monmouth Police Department,1982,Maine,2885,ME00606,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,18,18,0,0,36,7,4,2,1,65,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1981,Maine,2882,ME00606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,18,7,1,30,4,3,1,0,65,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1980,Maine,2861,ME00606,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,49,45,4,0,61,5,3,1,1,120,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1979,Maine,2676,ME00606,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,43,41,1,1,26,0,0,0,0,76,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Police Department,1978,Maine,2593,ME00606,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,31,21,7,3,19,1,1,0,0,65,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
