agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Township Police Department.,2013,Pennsylvania,13135,PA00962,0,0,0,0,0,3,3,0,1,1,0,0,0,8,1,0,0,1,6,28,11,8,9,305,6,6,0,0,351,0,2,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2012,Pennsylvania,13104,PA00962,0,0,0,0,0,5,5,0,2,2,0,0,0,11,0,0,1,1,9,17,8,4,5,246,5,4,0,1,286,0,2,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2011,Pennsylvania,13094,PA00962,0,0,0,1,0,1,1,0,2,0,1,1,0,13,0,1,0,1,11,22,8,5,9,260,3,2,0,1,302,0,2,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Township Police Department.,2010,Pennsylvania,13052,PA00962,0,0,0,0,0,0,0,0,4,1,2,0,1,10,1,0,0,0,9,29,11,4,14,215,6,5,0,1,264,0,1,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2009,Pennsylvania,12914,PA00962,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,30,10,7,13,266,7,6,0,1,316,0,0,3,303,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2008,Pennsylvania,12700,PA00962,0,0,0,0,0,2,2,0,3,1,0,1,1,19,0,1,2,2,14,24,5,5,14,230,5,3,0,2,283,0,5,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2007,Pennsylvania,13027,PA00962,0,0,0,0,1,4,4,0,0,0,0,0,0,23,1,0,1,3,18,20,7,4,9,284,12,9,1,2,344,0,5,9,316,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richland Township Police Department.,2006,Pennsylvania,12427,PA00962,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,2,3,9,12,32,9,7,16,219,13,13,0,0,293,0,14,17,264,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richland Township Police Department.,2005,Pennsylvania,12058,PA00962,0,0,0,0,0,1,1,0,5,5,0,0,0,30,1,0,1,6,22,16,6,3,7,201,13,9,1,3,266,0,8,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2004,Pennsylvania,11526,PA00962,0,0,0,0,0,0,0,0,5,1,1,0,3,21,2,0,2,12,5,19,9,5,5,246,17,16,0,1,308,0,16,21,282,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Richland Township Police Department.,2003,Pennsylvania,10903,PA00962,0,0,0,0,0,2,1,1,5,0,1,0,4,19,0,0,5,8,6,18,9,5,4,222,11,7,1,3,277,0,13,20,251,271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Richland Township Police Department.,2002,Pennsylvania,9964,PA00962,0,0,0,0,0,3,3,0,2,0,0,1,1,17,0,0,1,13,3,15,8,3,4,219,25,9,0,16,281,0,14,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Township Police Department.,2001,Pennsylvania,,PA00962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland Township Police Department.,2000,Pennsylvania,9920,PA00962,0,0,4,0,0,1,1,0,1,0,0,0,1,23,1,0,1,17,4,25,16,3,6,191,23,18,4,1,264,0,19,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
