agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leitchfield Police Department,2023,Kentucky,6443,KY04301,0,0,0,0,0,2,2,0,0,0,0,0,0,82,0,1,4,0,77,12,7,3,2,61,15,14,1,0,172,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2022,Kentucky,6433,KY04301,0,0,0,0,0,4,4,0,1,0,0,0,1,71,1,0,6,0,64,24,10,13,1,75,11,8,2,1,186,0,7,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2021,Kentucky,6838,KY04301,0,0,0,0,0,3,2,1,0,0,0,0,0,98,1,1,4,0,92,27,17,9,1,114,11,7,1,3,253,0,6,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2020,Kentucky,6880,KY04301,0,0,0,0,0,2,2,0,1,0,0,1,0,69,0,1,3,0,65,28,20,8,0,102,11,9,0,2,213,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2019,Kentucky,6852,KY04301,0,0,0,0,0,2,1,1,1,0,0,0,1,109,1,0,8,1,99,28,16,12,0,132,16,12,1,3,288,0,10,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2018,Kentucky,6914,KY04301,0,0,0,0,0,5,4,1,1,0,0,0,1,104,1,2,4,1,96,51,33,15,3,128,17,15,2,0,306,0,8,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2017,Kentucky,6900,KY04301,0,0,0,0,0,8,7,1,2,0,0,0,2,75,0,1,3,1,70,21,7,14,0,107,16,12,2,2,229,0,5,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2016,Kentucky,6904,KY04301,0,0,0,0,0,2,2,0,0,0,0,0,0,99,1,3,2,1,92,28,18,8,2,97,12,12,0,0,238,0,7,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2015,Kentucky,6911,KY04301,0,0,0,0,0,4,4,0,3,0,1,1,1,96,1,3,4,2,86,42,18,23,1,120,11,9,1,1,276,0,10,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leitchfield Police Department,2014,Kentucky,6854,KY04301,0,0,0,0,0,4,4,0,1,0,0,0,1,66,0,3,1,6,56,62,33,28,1,172,13,9,1,3,318,0,10,15,247,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
