agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Philippi,2012,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,3,26,31,15,16,0,29,9,6,0,3,101,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,23,2,0,1,1,19,1,0,1,0,6,2,2,0,0,32,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2011,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,1,27,20,10,10,0,25,2,1,1,0,79,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,0,0,0,0,0,2,1,1,0,24,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2010,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,0,2,1,49,21,10,11,0,34,6,4,0,2,120,0,10,10,61,71,0,0,1,1,0,0,0,0,0,0,46,5,0,0,0,41,4,1,3,0,4,5,4,0,1,60,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2009,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,0,3,10,37,28,19,9,0,38,3,1,0,2,127,0,21,21,69,90,0,0,0,0,0,0,0,0,0,0,42,8,0,2,7,25,4,1,3,0,2,1,0,0,1,49,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2008,West Virginia,0,WVWSP36,0,0,0,0,0,2,2,0,0,0,0,0,0,70,2,0,3,15,50,30,12,16,2,48,9,6,0,3,159,0,20,22,87,109,0,0,0,0,0,0,0,0,0,0,52,0,0,4,13,35,3,1,2,0,6,2,1,0,1,63,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2007,West Virginia,0,WVWSP36,0,0,0,0,0,1,1,0,0,0,0,0,0,70,8,5,12,3,42,25,9,16,0,43,12,2,1,9,151,0,28,29,80,109,0,0,0,0,0,0,0,0,0,0,16,1,1,2,2,10,3,0,3,0,3,1,1,0,0,23,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2006,West Virginia,0,WVWSP36,0,0,0,1,0,0,0,0,0,0,0,0,0,73,1,3,3,6,60,16,9,7,0,36,10,6,2,2,136,0,13,14,62,76,1,0,0,0,0,0,0,0,0,0,54,0,2,3,4,45,3,3,0,0,4,6,5,0,1,68,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2005,West Virginia,0,WVWSP36,0,0,0,0,0,3,3,0,1,0,0,0,1,42,1,1,3,4,33,19,8,11,0,52,6,3,0,3,123,0,9,13,77,90,0,0,0,0,0,0,0,0,0,0,24,1,0,2,2,19,4,0,4,0,5,0,0,0,0,33,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2004,West Virginia,0,WVWSP36,0,0,0,1,0,1,1,0,0,0,0,0,0,64,2,0,2,2,58,23,17,6,0,42,9,9,0,0,140,0,6,8,74,82,0,0,1,1,0,0,0,0,0,0,49,2,0,2,1,44,1,1,0,0,2,4,4,0,0,57,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2003,West Virginia,0,WVWSP36,0,0,0,0,0,2,2,0,0,0,0,0,0,40,4,1,2,1,32,18,9,8,1,45,3,3,0,0,108,0,8,10,66,76,0,0,1,1,0,0,0,0,0,0,29,2,1,2,0,24,3,0,3,0,3,1,1,0,0,37,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2002,West Virginia,0,WVWSP36,0,0,0,2,0,4,4,0,0,0,0,0,0,45,0,2,2,3,38,15,10,5,0,28,4,3,0,1,98,0,7,13,47,60,0,0,3,3,0,0,0,0,0,0,36,0,2,2,2,30,2,1,1,0,0,1,1,0,0,42,0,6,9,3,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2001,West Virginia,0,WVWSP36,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,3,34,33,25,8,0,42,10,6,0,4,124,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,34,2,0,0,2,30,5,4,1,0,5,1,1,0,0,45,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,2000,West Virginia,0,WVWSP36,0,0,0,0,0,5,5,0,0,0,0,0,0,36,1,1,1,3,30,17,12,5,0,41,3,2,0,1,102,0,6,11,61,72,0,0,2,2,0,0,0,0,0,0,31,1,1,1,3,25,2,0,2,0,3,1,1,0,0,39,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Philippi,1999,West Virginia,0,WVWSP36,0,0,0,0,0,3,3,0,1,1,0,0,0,24,1,0,0,3,20,36,27,2,7,39,1,0,0,1,104,0,4,8,76,84,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,2,2,0,0,3,0,0,0,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
