agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baxter Springs Police Department,2013,Kansas,4139,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,5,0,0,51,27,17,10,0,77,2,0,1,1,162,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2012,Kansas,4216,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,52,38,27,7,4,77,3,1,2,0,172,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2011,Kansas,4265,KS01103,0,0,0,0,0,3,3,0,0,0,0,0,0,67,1,3,3,1,59,29,23,6,0,66,15,9,5,1,180,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2010,Kansas,4238,KS01103,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,1,1,1,40,22,13,9,0,37,4,1,3,0,109,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2009,Kansas,4108,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,2,2,44,16,14,2,0,59,9,3,4,2,133,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2008,Kansas,4157,KS01103,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,3,0,4,42,32,26,6,0,123,10,4,2,4,216,0,7,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2007,Kansas,4164,KS01103,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,3,1,3,33,31,23,7,1,108,11,2,4,5,191,0,7,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2006,Kansas,4276,KS01103,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,3,1,52,20,10,10,0,92,10,3,5,2,180,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2005,Kansas,4361,KS01103,0,0,0,0,0,6,6,0,0,0,0,0,0,73,1,4,5,3,60,29,14,15,0,109,8,4,2,2,225,0,13,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2004,Kansas,4363,KS01103,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,4,0,57,22,9,11,2,135,9,8,1,0,228,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2003,Kansas,4419,KS01103,0,0,0,0,0,2,2,0,2,0,0,2,0,68,0,2,14,1,51,35,9,26,0,126,10,7,2,1,243,0,17,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2002,Kansas,4649,KS01103,0,0,0,0,0,5,5,0,0,0,0,0,0,70,1,2,8,0,59,25,14,11,0,122,12,6,2,4,234,0,11,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2001,Kansas,4613,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,5,4,3,60,26,14,10,2,125,14,8,5,1,239,0,14,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,2000,Kansas,4602,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,9,0,53,42,20,22,0,194,10,8,1,1,309,0,10,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1999,Kansas,,KS01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter Springs Police Department,1998,Kansas,,KS01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter Springs Police Department,1997,Kansas,,KS01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter Springs Police Department,1996,Kansas,,KS01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter Springs Police Department,1995,Kansas,,KS01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter Springs Police Department,1994,Kansas,,KS01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter Springs Police Department,1993,Kansas,,KS01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter Springs Police Department,1992,Kansas,4430,KS01103,0,0,0,1,0,1,1,0,1,0,0,0,1,45,3,2,2,2,36,40,22,17,1,79,7,2,4,1,174,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1991,Kansas,4381,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,4,7,20,56,31,24,1,143,6,3,1,2,239,0,14,14,205,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Baxter Springs Police Department,1990,Kansas,4351,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,51,25,22,4,132,9,3,5,1,200,0,6,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1989,Kansas,4421,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,66,37,26,3,119,8,4,2,2,195,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1988,Kansas,4468,KS01103,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,0,9,66,40,24,2,106,8,2,5,1,192,0,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baxter Springs Police Department,1987,Kansas,4478,KS01103,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40,21,17,2,99,7,4,2,1,148,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1986,Kansas,4544,KS01103,0,0,0,1,0,0,0,0,2,1,1,0,0,4,1,0,1,1,1,51,21,30,0,59,7,3,1,3,124,0,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1985,Kansas,4744,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,29,21,0,95,17,7,5,5,162,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1984,Kansas,4720,KS01103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,89,46,31,12,145,11,7,2,2,246,0,0,1,245,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1983,Kansas,4904,KS01103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,71,35,25,11,132,8,3,0,5,212,0,0,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1982,Kansas,4870,KS01103,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,77,50,23,4,126,10,4,2,4,215,0,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1981,Kansas,4815,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,61,30,7,130,7,5,0,2,235,0,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1980,Kansas,4762,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56,31,13,248,15,10,3,2,363,0,0,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1979,Kansas,4418,KS01103,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,75,49,19,7,170,5,3,2,0,253,0,0,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1978,Kansas,5179,KS01103,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,39,26,8,5,149,5,4,0,1,197,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1977,Kansas,5039,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,18,0,123,10,4,0,6,176,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1976,Kansas,5131,KS01103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,22,1,0,192,5,4,0,1,221,0,0,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1975,Kansas,4913,KS01103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,20,12,0,184,10,9,1,0,227,0,0,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1974,Kansas,5016,KS01103,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,32,6,23,3,125,4,3,1,0,163,0,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1973,Kansas,4801,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1972,Kansas,,KS01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxter Springs Police Department,1971,Kansas,4645,KS01103,0,0,0,0,0,2,0,2,2,0,0,0,2,9,0,0,1,6,2,35,20,6,9,60,3,3,0,0,109,43,7,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1970,Kansas,4489,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,60,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1969,Kansas,4941,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,63,0,0,0,0,64,39,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1968,Kansas,4902,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,69,0,0,0,0,77,44,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1967,Kansas,4896,KS01103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,70,1,1,0,0,77,49,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1966,Kansas,4790,KS01103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,15,1,1,42,2,2,0,0,62,26,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1965,Kansas,4536,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,9,0,1,28,4,4,0,0,45,20,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1964,Kansas,4654,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,15,0,0,0,0,28,5,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1963,Kansas,4423,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,1,1,0,0,36,24,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1962,Kansas,4371,KS01103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,55,3,3,0,0,68,43,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1961,Kansas,4498,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,51,4,4,0,0,73,43,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Springs Police Department,1960,Kansas,4498,KS01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
